id,predicted
41481163,119.84538369971209
571714653003583037,80.06842284782162
46412765,112.59858054975118
717059124390294862,70.93625992347019
34781183,182.7933730588522
955630429287160164,139.67757278076502
20818822,132.8655829258529
799484939337303789,215.75893605652868
35681792,289.2244525097472
641479134740592412,89.84716326811237
40350268,38.73155402219846
610208466828381960,102.94165613807105
576655534825585579,128.76555345389914
1027034100540106799,423.8828385309131
29880855,89.4104257485271
1000638599625172847,141.31305033635064
42395555,62.631352362606826
598639762355037641,751.7807718154367
656554332722168423,157.7711656621433
45304237,39.62262464122694
49733110,152.84206945566868
25456143,155.50183497433892
1025226341120749413,98.10542657332677
917716192466382191,32.05730904916567
14071876,59.02311163058138
50304485,140.06813553569563
34303597,25.64230517339997
48807195,120.80934319100655
25674914,168.64455228047547
24693882,251.8783455369613
696504348613327379,153.75095766006635
21052998,178.3885671788659
999214500412295004,129.0873335205565
11207835,166.46106272850218
886216778024388990,102.49496187888462
625099973226974009,195.43286309814914
50171085,110.67829243983356
8702851,121.67972521602225
685672822564257217,303.68776743162226
944954148541326082,151.06263716139148
948449767684132417,141.60262265597794
18301586,208.2772865654784
719770149171551078,148.69566503482474
761567357785614875,76.66171383954104
905061068318514057,91.11383225782761
3979385,47.68468544045562
705238888350639672,135.6355983226589
39222987,120.4725234521016
5231461,95.15446089506675
20503258,71.70747898307944
725985607056362100,114.89378870782569
1015979742897011656,71.29571711159429
1034191308346681746,150.25086756311146
11146814,154.4079832801737
687634865143981883,35.04521326781188
994122711007825782,43.66920544754614
30121968,66.22368907732567
627936924424434992,113.84430121782465
49809457,88.8587922516249
572359829377887600,79.53269185941961
657994894090367037,186.21455109608053
992770805579533352,93.04417980041553
41914303,147.8695030820933
979501367221518576,78.41595750568835
32040658,138.38201791620364
49688947,172.5106691744757
1031683925476986944,77.71288472564574
49225979,128.1159115802136
634380865591953224,107.97913348872412
21214671,138.11907594879463
629905287616231330,39.8837697863727
1046593245392216685,128.5688602462517
888727071493806793,64.35846993357205
49174223,145.0838795345225
759905757307684524,74.32276470803879
887657375154296515,62.40219519888753
896012270446217166,169.8209338461942
718233876355682821,100.42207536513754
948548650582802637,67.94700860552942
771860062577897747,123.59063751011608
1025228514477133421,137.59630713693454
626287704198387143,55.17630867151619
589035205475226530,190.41613450617803
47332851,134.61768553132336
3068787,140.1239243512044
949137232957155563,97.15343679391853
711835451777313359,163.98936066855802
33527045,61.19098152544276
6424931,129.10457900802186
53328095,31.091996635801394
1028193257529692820,106.05025225480169
655609726305148270,185.92704431950384
43030415,343.53192940678025
20543019,38.568505058880085
780422673728726777,78.7183813153322
52282954,90.98811814949487
1034193653363427916,69.80762880099212
731757196133700686,189.07636434830818
579606258906138547,53.26471147722893
20759671,158.78867074402172
992090101227308614,125.00538018618579
644304278514508886,143.11295772039944
690585430869000519,154.65116519817428
37326412,125.18064595145513
908698514831189143,158.45030904251257
750635726221315406,237.51045407536446
6057908,58.35072697655616
53289543,99.64003927656925
50773644,163.29094953043702
838842840540884922,181.00310837771053
829043669154862268,309.08689808290916
36804964,127.9039004207089
839896538843378470,491.48768834707795
932548702047898930,110.07272135208052
40750606,110.86954432290656
52053036,105.38121819462627
49016514,88.66873744022051
7562307,37.23461583352
811913485904125543,218.5242610756168
48553669,136.74735177541575
52766181,101.34199136193423
15950510,300.2483696947712
668726727255245788,171.42040604217712
15957773,71.43464720583358
644879181786251141,105.00118728574454
15500209,141.62682163459326
42971032,146.57928145022055
29157741,65.28552641525482
926109884132328314,243.40103288118235
814198516176531410,35.62000045718919
646196695872568403,39.336655049839585
826797915369571515,109.51075070268399
842311097895369481,142.90762020234087
615857972878323296,107.39684521750951
26897622,114.64536142538644
18522455,141.77503940575923
48985577,165.1448517134442
1041338470937718401,130.92755680781082
19730133,59.995987017289394
10280979,94.99659772436323
721544972642408247,117.35671910922879
1000162236702710623,50.379023915847235
43498654,136.71290388923504
849900737008649278,92.14369042117188
5406217,146.77792668622752
571798661674100491,25.803953711195522
53516176,171.12436822590595
875469008216961892,170.87115622823916
48180138,120.63800405079797
1030558878025914302,211.93628949582944
989348706192978469,42.634681924705134
33998121,104.97502192151055
606436500480197324,43.473733596407484
649370730031132631,211.48911286047064
29280135,340.12259566961905
1000071427632382596,36.71272667595189
751429502587796284,248.12863332444664
43055338,52.26516354411061
25895701,39.0944081620722
48563615,181.1922463849839
758822458231171083,109.35904303513823
1759389,88.20869436207657
665299285912865157,90.61847858251956
53826192,405.88370210014693
839692805691536463,156.09538057209525
52246034,105.71604430772379
41618243,89.46441993089911
1040976605525453373,105.21542598763506
705914490824443422,282.07818299463077
625506881807444115,92.15219382619742
910931993733888486,110.63439880652423
841470096685898619,199.8202524388416
2832376,142.4633851575722
616682030967948402,54.45801572980559
28612926,137.56620996843472
50793099,105.45917269390272
837636544813518692,84.08869491234555
905052830777674976,114.99212005555373
646386625230152396,266.4716755920066
1004617231268707520,140.89595900375602
665695661422761067,148.97469744848777
678826423834670530,145.44121949263575
622605835990770371,246.27894160406532
27310680,111.90083405008886
588852631390074373,285.86058863718443
837654001202334074,101.03484330164545
21551769,68.29338849132922
877441853714388758,129.83485220267522
48292161,52.10762905480687
970295426437880124,233.26173168953775
27101218,43.809756962190114
619724359437253955,161.7938866272825
961820078290644197,35.6362896616386
969756474379333345,232.06646342674725
53506826,101.57417463408598
40780053,269.6254516884908
696927122155046737,149.63207746399212
745902529441815922,92.95365541990613
772743368753994898,141.76081799611552
33185116,95.64852265151016
21157736,42.48028859043872
745491337096154741,143.3345911834381
936240339029923636,70.94501981058056
19000293,175.99517052838183
1015406132816015238,29.204057162170056
28511402,168.07337723074323
721164843661234870,69.75902092205276
889363292218853615,194.51115045576617
660706955664750310,138.08521844219317
71930,231.13774318036678
884082298268360670,67.68866059507658
868075243974482141,105.53021393957411
1040094345411405955,104.9547705080223
968215636057391689,82.40267763203295
40847481,49.26961040443885
975038581146287656,125.06109045432984
616560273313483643,188.3927917805764
23683517,76.0970075479677
38976168,55.37208484546631
877739471729912742,126.00131395402306
923790829001487085,355.5446208417623
906098573976870747,92.93035573077383
978536847879265711,81.48715352382864
691001213391970027,122.01744620550656
943404865074799612,102.3698228390454
1025227728504537929,102.5368063315291
39797702,92.93035573077383
45726663,46.39816027615572
53416402,186.95873322415278
49753414,119.4557159690178
44472684,96.82135290125353
48247889,154.71655067461626
50103759,59.995987017289394
22946590,171.06868090082008
41708809,194.58177660113688
51067175,152.27485981807587
10254486,26.35996939708338
922648766981583410,115.47303894192063
33154573,202.93054432125
30687839,107.95451057982493
27584585,82.6388267515765
21879603,103.20419642848303
905063705455501417,92.43781512988413
997376671900320269,110.63242258184738
551889995732465629,118.31807119475125
839869125742606135,488.0483982977231
44116982,155.24380626339158
52842931,39.771563322526966
785429886476112156,255.1722569068103
742601894228151789,240.1244865124753
9679005,115.46211837657926
53584103,174.9025707712292
1040293294070005197,137.72966353114464
30818831,123.69342629338034
667336979048462619,74.49616106307828
17098971,268.6448148492506
49515824,64.59248890789564
24894665,114.77755872229802
50074348,67.37155109411266
1025227523201353015,91.38887909529176
42508017,411.8682379223037
641465120871879330,397.93425166600576
963069246601934989,223.72696589422793
23850772,181.80104665568578
26774767,240.02310597326087
54013535,137.84802458379698
1028235888097727102,121.65692022065355
53183986,92.61028729361655
710833156787651100,140.34295216758517
879280682666693862,90.22981676901972
19554215,937.8508296735689
42795682,175.7331069018428
49485163,167.83573862268017
1036389194201129302,110.63741126624272
704112947938610332,175.54387624821624
983392852203137383,331.5167849072541
12070222,33.89143998361238
1023907137082358440,390.51674116428023
1016848182825128415,69.39464005061159
768017798932845929,43.473733596407484
619763577593447270,87.16823646839246
15669026,297.43912114415406
36693625,177.1073631842659
30088902,142.3174278169726
24947013,124.46315828676958
954231295890721669,94.54260615520613
778396861613196415,79.88049589891979
658468351344191724,456.11262583852533
6724355,35.9011225883938
908068048397189330,28.47338840000514
682063347378115314,200.8620561004095
744981670669870953,126.70576659369357
955190634465301173,121.47831916808346
910258989284341492,74.66707199813885
33899292,89.93294251305545
679762917597826939,234.01525962066756
997125047753211740,43.473733596407484
601291927766069105,85.27432501694017
38218625,131.26131772226736
37865528,255.58668419813105
46918814,121.74189434940521
966137,36.86249400673591
716540000651002900,66.21946988167612
724560767645377736,145.6183876995097
1008537544742721511,166.35084254675172
772761488160509011,81.34751026603583
1034001103379126531,135.75450676952843
13295757,88.71294392887782
26296254,51.215123054535496
50020159,54.51602201160929
54252299,27.625289314069615
48867132,74.49756479427799
53512395,143.8315743190896
32669282,29.404208667103205
897674850731966240,35.292347710845995
878921553127898037,90.14869048967086
25191501,57.529415019484844
1020115215865200343,194.35688276755923
51519426,115.95691877979218
1044908124687074157,73.49532371992775
51389282,42.64620413649233
50138074,235.94809803532613
53684500,197.98011320733514
691318629391940760,149.69782734858268
36694273,221.51993060929166
41620772,165.77819725558936
52667332,83.212450065725207
38066904,90.09605750349687
36603379,130.78126232345278
27962742,54.515436474913976
925052985914700295,164.24562870146804
33409131,62.37345943528841
848326782886525969,581.246536201025
609477882686825353,105.21212458485829
33940898,27.63084740518636
41241746,251.00260941991283
45530485,205.6818005352242
45453685,159.5868494152426
51465442,102.53739564842262
663669574638185155,51.546986747849516
53495617,180.33802670867772
744935648948869793,37.97293489092993
664571763325080671,128.93460296387627
708162562217061499,200.70564239337565
948548117959019861,111.46854234881364
24410957,133.53310952892227
29371395,110.65041986260427
20419957,76.00692301422318
748752917418373635,56.157974984054974
15322642,103.10689588855911
744317751645139111,116.82205998514874
634612676327543472,170.28591136241792
49276630,34.64248687593241
1003613973031775868,122.67381198446978
679028957276218967,96.60356777222782
8918966,147.54094320160638
798035438434398838,166.92596801189853
896622548424447244,63.95901257516423
47963169,51.940475759470516
768679457151700568,86.87572542200549
46053960,54.84925229168507
935582559920169561,119.84460072061492
720419181561174032,125.06930693544658
775491385861485806,87.82791688603454
45649212,412.05252973111635
51741911,65.71995595568609
832879362742643473,134.9178071359215
54384620,42.44254550795903
1000208213388959451,108.09161586321827
46401985,60.67115876121379
758907337720590101,130.6695505862722
599354931252004896,407.61296713419324
8181598,147.69639604777416
955675694660694717,75.44191296579048
53423379,68.91574160466953
51940418,103.7752394997666
617256554348283083,47.188051653873444
26221841,512.6605312359616
53943083,52.42207490011723
8770382,156.63979488943016
995076531993903148,188.24500835990224
626103567505773297,142.6332771891475
20756430,375.5022850811058
1040939977416716233,100.65162349597244
901440574305111202,515.852265563698
890111668461195592,205.93899775882383
12536277,129.09209121419883
48939208,138.63435737655445
18636662,69.00517111621127
962423750665263712,135.12603748920276
1014685766118926295,95.47857831196379
599853040833393155,160.5846258666329
844199899790461053,330.8678954821949
828223193431882832,69.13037100150878
35403153,341.8250319578888
1002855522940211108,22.740693938704812
20235190,105.19812604331406
24916539,47.22724882770654
850639894710619740,116.11154938352527
858703236133238528,138.69264947027713
853611669505294483,169.6694165964425
923289237324322527,41.7972543917991
687700770762472438,40.49644722356525
8563504,55.14984278339891
907440652156085038,94.42151006469078
913242752932481204,107.43572889741061
6386641,42.37889251262841
700140434654848896,129.90912660791665
50146852,185.26818979589987
1034196936578768241,94.09659586158541
658436757339716693,363.05757832989707
54156639,192.16454407940853
53519278,137.13034539348266
19018922,157.5617658458953
749834471664302006,326.6794343826651
852130501839194507,43.41255133430665
1045894315887715786,76.43447707218661
888878572285700076,115.82838862507828
983942005462680007,126.44981344451382
51551406,69.38895876133448
876900982784411416,90.79509249218087
50249380,86.85458866543371
25191782,97.14188645547337
722450361673837045,334.3444503316893
807875149223438312,99.0811831983796
37721986,176.20633122916738
545848263758492827,41.4858191211905
549111215445191130,229.49985442704548
817646634236562901,245.60193352179496
643282473274113090,367.4251547236298
22588022,741.9567143158371
945497207573182464,36.91037558576078
903081205636636005,70.76749496762986
13621242,192.11395702275266
737004540213972225,93.68691923791638
44633608,102.44769693089187
625435134000284113,67.30237524314138
54393279,156.9146622114072
47327806,35.946058746615336
736054780995720114,102.29449029932294
36603454,115.62539147314922
946948795869099240,59.68230381228757
944220056498985695,86.83730005594474
743407887551229557,144.61462044249777
932551566662962926,87.19229610044638
635687858805931507,88.3701695816917
53161897,121.9399774356414
600672336575869123,106.37111677008016
691316273218731600,185.87899221047581
1040564080851083378,226.56947381303652
54066415,339.2046890549067
26138093,725.0129592292852
21486813,442.22163904071704
978572840391078096,273.7229324102308
11671188,101.02968959247127
38492820,222.83708841426972
51235247,57.93758418609325
8889577,182.07151180396554
21263821,186.90239378893116
987901872444641793,167.72840812284426
969159516611516032,54.65944656028522
980408557655615448,154.32725253485077
49568068,153.86832823319816
49732675,87.7005734138924
41455518,143.79629562837
40674594,111.05971469310745
45731449,49.843532914354505
24672882,62.59897184115802
907475998974766052,59.45984421379749
1026035075481331527,191.0359054346887
897099337125982608,75.78933400104277
855678022513997841,201.85866347923334
46135202,84.41407757749307
32934782,160.20450404336108
5205377,134.9771537224298
904418978771117050,72.98089722854205
822519156174601489,141.45802478241163
29053143,106.1138946620791
18274159,110.20087827840537
53950911,272.0684584930948
626280824411503343,127.31749037060429
31088966,88.61777710823931
34182231,98.06183926474239
29392758,75.51288342780133
864468892539701928,111.65736955676967
44042642,218.5357743960405
899370629988417105,216.01916988817385
765716553214035947,134.68826610994122
49174271,129.5194901861118
1025226398921381361,91.7105911349452
1032719399053894475,195.04100804161988
45867707,150.57941601095732
979154905534491998,281.99899708337466
905061654202270134,274.93423430636767
811598959762017418,137.63406485548535
10131101,69.29083879501198
932715382817929341,56.75117384829474
952779676384719562,135.63499046811157
40731871,211.8993859794486
1010257691109275056,383.8214009053905
616581982132767071,184.49185289501116
27063669,241.55585870837356
20601137,255.4166822078289
39557322,212.323268024948
40721200,309.25058424854996
881501234757439024,134.19360987411807
49156225,262.76789009620524
37283545,266.9058315154035
16757056,77.09142453642964
17383973,25.68625864667406
46379688,347.2372540816517
692044455210094120,58.35553571618662
15222577,48.01006182483482
1010626200952167045,51.27919837037017
656537203036433810,52.393950171107186
941966459267198958,103.21674105680496
999574296843479844,53.35675310510989
45879182,211.73477096485274
19984762,54.04687153374453
20053035,97.20738404287495
17956375,152.69426531645667
639920368906600737,137.68992012114057
878316084492857619,97.38518260653224
1026330771029640399,493.68667636576623
29371812,212.0788650338523
41507750,257.61659944709174
761559137835061640,187.933188697133
51270516,154.84886708804336
15114450,196.44384940040584
558083185211981123,138.5617329757846
983928337735608768,58.2928329457551
702165869400059143,243.5573235609277
21525948,76.75424604770984
48241024,167.62823738161336
35573202,50.51397353174408
26785909,139.17264120578344
52403432,115.00305074416805
760706026458132701,120.2914098224758
2519442,80.11093814353013
6515667,141.36999027568507
53160390,83.90992411710842
998600450922814868,137.09207308974507
968803338228285546,96.86461032320247
1039886577433799014,38.374815106709406
49579788,100.1871705027875
52843682,86.63729193204776
932600588785710068,25.897159744392653
1039539027330470080,139.66712907995986
900027751786038180,173.94413942744256
1041270228342489018,105.03316769263343
1005093880349278844,95.9677078809668
715981288326065862,74.45094690539334
22067592,38.584173095451604
773214911162646829,116.04859942057216
862919192998753246,166.7829095346596
837129757536564907,149.13902950106214
28803574,145.9177620139838
963844592938510449,43.473733596407484
546357092763173945,55.746337500496786
54193877,190.2031039538231
1939467,94.43526163678125
826969118937249243,123.09728334865774
39263153,92.66093144777415
49360466,92.55474022779352
17221782,162.12833977613252
46090808,49.048916150798085
17075885,142.32571324687336
760985260337363062,93.34076818037794
54394311,177.43052549878752
1005843819844526519,64.53283826992943
843826665813359867,212.0338409882538
822719660459550574,360.7325870720101
39847417,141.2094798499098
590084350280144129,75.70799661879715
666723555295266267,292.46801773236
839940695514962516,94.19799769052683
49173480,624.0374438885291
999917012029114193,34.0392386112744
49717875,55.81370520150248
614569250885720529,120.74881420039041
39127790,104.57475190988053
40408111,206.39038927563945
8564722,115.77841987194397
48741597,78.31957868586686
36175666,150.03439231703842
548625798375973502,45.6263135316976
673910208440725002,108.18696504131883
981379900691214951,166.23514377816593
5283285,92.11056101738936
852324441790108863,74.81495512636043
1013966707326544588,29.714711351283466
30909493,125.0235734055485
48812691,466.46894827177783
51059142,59.29589890862526
1042290913598252672,51.81470921793776
27337953,207.27593163513404
46984326,83.99628885891082
47880622,105.1565929295266
49479723,295.5477562509792
39509741,175.545432824358
16823279,388.3513102276535
657450439128400737,370.83354014978715
18091194,121.32286159716722
753034455022769845,112.00442487208029
38706692,118.76105093578637
49226244,29.41285092958376
22264612,80.71988472329066
45328855,139.64379838082476
19952090,242.4811897100231
605703729803786889,101.27409725273094
822653851012929669,94.67212004194579
43818411,128.71757137664062
594772145650770690,67.99175980628904
32639509,74.35627670614133
38485286,119.79078659815912
864397774057425014,94.54100191540358
17514102,408.3479044782631
755050877692431406,167.28239853340722
34274882,148.48285030070105
38905823,57.32807042003394
565220841163030478,97.22055998600989
768628328747975904,73.47600287530618
901585988720006750,154.47783229106113
45990524,154.87589749308665
562895079547901858,28.522877836190933
9993846,121.16829429801884
999240342598836211,174.46556660031135
614631484350436569,103.92129708319075
905054651866923685,89.63744439632065
28359732,34.683741104960944
1025226660064314184,103.80880383227388
972689084201693273,94.54100191540358
796465765285127869,118.0490354689661
48321139,92.76191318732556
908745761186788374,29.195696630257256
897399470112656382,154.90279097689015
47826889,128.043976615024
49250122,219.12660971661907
48343458,102.02788079195915
691322048105899974,153.88699811466364
50012376,83.67660665775813
17638039,88.13330978397539
18978187,179.0050514515088
54149843,339.27421199078833
2844042,95.54152847806526
806608553638514298,42.17486541557981
771317097414697304,35.899533176888916
858606588258932755,96.1969172609935
36265163,392.7169565034113
684164198533935697,101.56596793736541
628989428379651515,192.2808820777723
689532612051546251,384.68501798504917
40883695,136.66154035265203
29877084,131.3975185520786
13656318,334.8696501669115
53074694,137.3525975122298
955172109659094260,144.7178860709011
1005212195039655606,142.1345088945876
1022579520841804939,115.78852643694007
37334586,54.907305339241724
34685327,111.34769566184724
26961273,107.29572163813263
875582800500313455,198.53207597010066
987874985160801496,101.04576721123541
46725082,160.12145920325972
880290959400875942,127.36628355782221
1185749,30.27686060360626
786298364310704319,92.21631342093606
688455980810539382,45.848799549469376
997358390091287680,229.48318568134084
50288668,108.94081863102159
1019911615265112076,119.57764457751342
909113424985120708,85.76317127094542
681768552735273379,287.7658521970687
50291798,107.8254425141174
53883512,122.15696992264925
797176669447151363,87.08535704418159
816011269250088609,128.70815723047176
549108249238418183,144.87496171254045
54409093,483.38901638779214
720122713209746414,207.29260795561683
864527642059448923,55.267305433085824
717735802037241047,39.211331483003654
53519116,116.93670751820925
944124188023865850,144.17761277374336
840885374558932170,104.18909500990478
570233652996714993,84.09485218170677
2731202,97.75135813964981
24885019,141.3852628385644
693280666448184719,90.09605750349687
9637023,54.105601669045456
929840238302677053,173.36884954118554
939795816622522985,111.01091017990879
934182154632932625,409.0448755372074
32467607,80.06359876348738
50140405,98.69395919294807
791572628250090348,156.22490851422114
38750112,114.74249667440573
912190335524249561,212.22858044897535
1018936298993734881,72.2898589916451
964552002835515790,221.03485410066654
993392593295349328,110.03864944027363
708133673847259359,103.68750482672426
575181668806472479,147.58579180952276
36727196,68.08628715359292
42743155,183.6756906843434
18224208,99.81481651715981
33071256,381.2196479305573
960179931628972194,31.691579670311583
7127223,202.9383924558333
1027153704777841190,106.69325504201073
664466515573809563,144.4445961474408
48394121,120.87382094914435
1003688967362279196,59.048239434119466
23123158,136.89473969170663
17906826,377.4957446660517
51359155,140.8269872604433
747371602238529763,206.06151379128082
654407641847270158,75.16059787217652
10945,130.914251159331
724067452254070231,81.56230991936971
765858270291974118,64.97119168986988
847300085212422183,89.46771329960919
19759186,144.2828760336674
997013632707481508,56.88755452546534
688975780102010085,96.4379460670127
716618984818242831,131.82865373636167
8735904,171.2084657556869
787823387803441547,78.250859970138407
630198084070729440,146.18693750435654
31626407,69.25213058725157
39987474,297.5446592061774
658473034991914255,109.65961676308164
882652206891151568,287.0124534291662
881358620875977025,65.11149283212472
16052521,131.2659144275315
25555626,40.77688512742239
735355590284850737,74.0308272014186
873159658220492277,165.81757486745755
684478759420862032,43.731969077719896
46491432,92.13808353344452
619088093385715921,143.63541304694232
735574914788369317,87.1804790167529
719476850175866871,71.11166204679009
1011547672609056242,144.8824700999792
705591127572933499,178.94469628997805
43767503,44.34030643963567
950045929169892039,132.2885583952356
15162267,142.8289233448968
878582510947263612,147.72390319602377
46884313,35.6053734105781
41054645,40.03906183097131
932687818991252572,41.34133005912423
963854724290935291,124.11067994678638
1013961715137418032,110.20249590974571
33948840,91.93409585932177
953214002157156927,59.67187644218517
41197100,42.59372807470746
49943153,93.08053777855137
47904524,95.90149969816991
40684076,147.82799901041744
656524603351279909,29.02741023524048
950018289397840215,109.72124378560767
961072717886018581,369.38747204251115
785430167716769323,82.91463830605528
978198160675635304,32.786645455141716
30930197,549.3255717841658
20689785,149.5015437497015
2564678,135.05968059823493
781159796541991716,274.50138335708345
618367253711673346,119.17901621803449
49477699,421.491900730257
899254972948648354,83.64896274138424
863660991842544370,37.95216626428881
38229310,44.997950050613156
905063580217104742,105.90816880740807
36832360,47.43000977863552
52638628,396.09416192718896
904575135036605667,445.4541361394623
852110476511490886,87.63703006161239
900354720879021618,68.36859169346832
34276639,93.93700843672221
47052817,57.214253239963085
803752866182853089,138.28935477616008
963856902708470099,398.38560798822755
963027377545130422,169.6797244761264
15216226,175.9594276672785
13656154,89.54357750885642
15954582,119.79198184331167
665236054181003453,48.8535904710233
603883304654863929,534.5546648944813
20921013,51.96241362587603
778188114644438749,58.133333917686194
3962072,52.30597519606319
42097144,162.44621306439797
49001576,80.52840349111382
52119892,103.92129708319075
1030175937848120083,350.48650608764075
705229307727552489,123.74663522203242
1042269869263786995,121.1929553335833
899901934193919580,354.94960835451053
724654441154176614,40.63693480649312
49447667,74.87615501920921
891424563108350679,139.63698800852276
729421891567680274,101.03598981049528
877304307345580475,135.0426215089913
911883594444629925,294.4518539720184
53227541,96.28741020993263
42566712,182.99110613099973
690690740363623495,124.3754030755609
621240346525815990,208.83297208957975
1036210059202161008,96.80149529460509
39059092,139.54158808066586
646443538868634616,724.3383926230242
31356183,317.9220127158425
646557416547912385,132.95843961563608
43149173,161.52273583974764
553192042659897513,43.6590341497718
26324097,257.0551690586732
924182093898039143,126.94892263042334
1025225382078607836,67.19818349682683
9049864,197.23606626501643
21110208,43.771138390520704
34337538,38.91075232213226
27783440,266.5776335348688
39798940,103.14137275378366
649987969908932555,108.87820286956266
29481624,75.85003573252982
577512690968445494,93.73942652020513
562895509098634422,191.65114229358178
818042515978491095,61.13006742636181
26133988,75.59286540183703
4457161,112.57683851507126
843028644486260666,132.74404311161393
51839918,94.50731292904482
939884931947437307,187.511304048722
20264618,145.93231430612298
802886838904791751,172.9735437189538
985975895374258496,92.82484572488156
49462455,357.52395164883444
35230615,144.9180671881356
790883578380308463,200.34465621312958
28405971,99.25851098487607
646386647082376641,241.46475174185142
962495821255361646,111.77991058411664
1040724303268131599,98.4145222181949
12871814,216.72923066231985
816764064205494806,63.88666041276808
24340435,91.50044627077537
899570857858967003,101.44397158794037
993104010253661524,64.3271489613708
49732864,112.03935342270952
51727574,34.955240286962216
14058443,24.245015780535564
46332709,64.72402610782838
27804909,213.40097525203157
803541531787818945,122.93076390799027
674216624452040513,159.52293688421935
1002970855165850639,62.870415242123805
22045956,133.55323115125464
1044448055536486852,51.78377798318452
568760764098399722,121.24789004718076
875813802496264458,108.13632839327262
1011799929975496158,275.7422599557647
54077127,126.70479005183333
917397477041807299,248.08161913428484
5933672,106.95309332875522
44047696,120.77365554678732
6374350,108.38613710709879
975341829078334024,143.87692949914165
7649812,142.15031447306114
35517765,258.3381863231627
50104464,99.90839844145765
14141861,278.6434127017751
562452284517338021,115.40281174992663
45172935,98.75349599166694
8743145,92.5470094026804
42361025,187.39052423169903
49018636,41.07171136068557
51552662,107.90960459622116
894273634351962663,494.2039002777867
27584436,131.43933549887902
853549847585841356,199.70789820967408
940642852501852959,87.38050308244881
41911779,188.18555523452082
33645248,158.51777202723235
951583025393537498,119.4155435160228
20640570,206.24000719456293
51192318,226.5734947721829
44535810,130.84633387253461
837651273534264559,100.78105224980992
15911102,127.7467959609867
6736478,45.880257559221036
34944861,70.24071953089702
668958388730805856,102.38939534721462
47131603,37.733247424414124
711542495666889849,103.66927864566904
1005024790781481300,133.3830341827794
49251081,166.51549055564266
582834897413067731,152.19182293298016
1040951993383135803,133.02699988993052
956943968798513237,385.04153643484943
51234939,466.13702505793
1030556391758440016,194.41004199923876
29705065,119.89940457973962
1025225441301503948,336.7056523474577
832083406902654521,58.85382950570345
45304453,107.96066322089304
41880370,104.82524564287134
45329300,59.13217897076237
592885157625123692,112.43494335792003
32862958,59.6761655390763
939687528324696640,102.96143130374186
207351,82.15876421763346
882212649694134413,46.7997527684364
905052728261977105,101.34106719668722
959712797328042286,52.40734559895494
11205769,1011.5835869021514
628855874552199266,492.6847083055086
20862938,75.79778210964476
605673463724628515,183.5022157486537
781240611652369638,134.09416962530867
39002608,103.02584708136078
760970616533000519,134.95893804512153
48399453,118.36211619111911
24944885,104.97294033133802
999531118524905331,257.23071001745404
919774791415993184,72.238100665062845
812588698213960144,40.19422557229288
704265676914840779,196.60348286472328
21028123,130.24409771939932
36236696,123.01350257213427
587144825433281663,139.81605828285066
12038807,186.99461979856974
17191957,200.033696814549
701150071038475143,151.95502336069066
42566678,112.57485606696504
650164651310033026,298.61388704397405
582941763450379226,89.11773063223069
805599838927456688,177.83989976785148
29413045,137.0004186271885
1045794547312328205,47.3512209990144
877757095461628875,70.18727604240657
1045891640778889531,96.49994364178049
857354179973989194,207.07809625133712
14774756,117.36720312323894
21254658,166.03514167152125
1039464647657017162,38.01582201720152
983931226851014355,142.81785976077924
289689,123.56543647422284
50808262,132.77918437905154
45868920,117.98942925970807
996585296771700263,92.69521235887024
45512087,94.62428760377966
52786074,137.80651343142605
634732334516100916,431.8368788623267
900780652938010521,149.33957193753312
991085362126087860,97.79899220987667
51290608,150.95175232566325
54177165,409.2876186403083
50082351,141.02141750511208
39154634,89.28694569016666
802414610756875783,32.68671129979931
660417700935353935,46.67151892141476
9588999,120.48394614855556
637163279309811800,108.1045075203998
52892316,62.40680327796421
681340075781451400,162.0368805370991
739568753122540479,182.08039791229356
571139009459149596,169.40034434832234
37912562,95.15959621968615
793743813788537738,25.942383173140996
42181134,208.49084744623005
29702099,70.53953795430087
44085884,264.7920020501953
50196900,110.58892068653726
731919700243917043,176.65965074326854
876712651291261486,63.16203142357166
916117751064062543,174.5968038578588
566941901462047756,52.336531905166225
49628025,89.35132830431284
653866168915242458,137.9934850517163
52877016,201.37938873073028
45792345,214.87721354988085
38644031,41.6658727011862
38604801,100.95068204259034
829096931877870439,747.185604229222
792742918010032219,150.34800858232822
50177472,41.07171136068557
796223569899914488,340.0320646390152
939454431513100924,108.09789337459421
49847089,52.3484307145788
50115227,172.66630115457497
858580880025997450,61.339022755421375
764593141171260084,135.988994472513
24631726,74.96235424081915
943318347146669178,224.77936936228255
41812235,298.0095603885349
737412812214391363,57.69345030043963
39127447,142.76781825272488
42566704,59.27853594300029
48606061,73.25662238884814
947773199277895203,41.3078811628689
822395411377047088,65.53012663817525
39339292,141.4251580565486
815938170026864626,352.53753448038344
855376203394835115,766.8003072252786
599857637500520449,189.52410553279114
756569713594312837,58.025225403764786
1005436065368019385,96.88373143901859
1040153231765065719,44.83512174670069
38870766,102.37206578955129
654752368519624148,118.42728092809133
905054570346153049,41.15674244495403
874848355229659252,779.6427341290707
52981303,48.799804504888655
47054253,134.83911485910536
53209214,138.60189351049183
862924603981060307,253.91097324826188
572530143620208517,39.618953165388056
25069194,88.287277812636475
758072223330776518,239.7539960942495
28811137,43.473733596407484
43196556,90.66927325562563
697828213237048163,132.5506807088567
931423751324433113,192.30957799288674
