id,predicted
41481163,129.18430297823915
571714653003583037,75.39943645500834
46412765,116.28922593362296
717059124390294862,76.07637912959524
34781183,188.94036942089335
955630429287160164,143.8560269046858
20818822,148.51351916935687
799484939337303789,213.402056350974
35681792,331.5239529184317
641479134740592412,92.80850056798661
40350268,43.293098998618824
610208466828381960,116.6553270305521
576655534825585579,126.6450714586842
1027034100540106799,513.8416866171767
29880855,104.85628749142403
1000638599625172847,148.8180996282122
42395555,64.70777413937795
598639762355037641,812.0809541208644
656554332722168423,168.45242077163988
45304237,44.97990955024741
49733110,198.22789255980462
25456143,137.71010374893174
1025226341120749413,98.08999224468212
917716192466382191,36.26702517658531
14071876,82.8575100223728
50304485,109.85595263354905
34303597,25.652603541614557
48807195,121.47095267410221
25674914,150.53201666049458
24693882,193.50719787006912
696504348613327379,157.64007485201088
21052998,183.21233665652449
999214500412295004,121.6368105969307
11207835,154.60607452401882
886216778024388990,106.88322278130025
625099973226974009,188.18861781706525
50171085,113.24206554069512
8702851,124.09272497999487
685672822564257217,232.49245312642537
944954148541326082,163.85170373305937
948449767684132417,142.78566341941897
18301586,215.02024319992628
719770149171551078,143.06184456856195
761567357785614875,67.28395977304875
905061068318514057,94.44010600949436
3979385,51.89964957332274
705238888350639672,146.85815192482215
39222987,123.73749260473792
5231461,99.03223688005968
20503258,59.36829410096259
725985607056362100,106.52300901418707
1015979742897011656,77.60534813398965
1034191308346681746,157.26683505865006
11146814,192.0779145315204
687634865143981883,35.680725195491426
994122711007825782,56.851335639929744
30121968,66.55110656973756
627936924424434992,122.37073498076859
49809457,95.91963216553494
572359829377887600,74.39316618587709
657994894090367037,171.31790648898382
992770805579533352,77.67445799572316
41914303,136.94101223706534
979501367221518576,71.70302513582425
32040658,148.82879250976154
49688947,172.79105275431095
1031683925476986944,72.93300053216832
49225979,126.6450714586842
634380865591953224,115.39064180846032
21214671,124.44989857220116
629905287616231330,38.967423224205135
1046593245392216685,107.10391307695109
888727071493806793,56.90682083729601
49174223,160.36575140080421
759905757307684524,67.53277172469862
887657375154296515,71.14918050820295
896012270446217166,164.00492321301567
718233876355682821,108.9447826307928
948548650582802637,78.3537957495667
771860062577897747,145.02914053921558
1025228514477133421,136.4203167034926
626287704198387143,66.37769169648377
589035205475226530,195.22476576933383
47332851,120.88546528655762
3068787,140.94384221217828
949137232957155563,109.28573626123237
711835451777313359,183.73064760330774
33527045,62.535879390418394
6424931,174.11550413005256
53328095,33.59678382174974
1028193257529692820,120.56236744102387
655609726305148270,166.11650227518493
43030415,319.0242051016914
20543019,38.45405408543332
780422673728726777,86.34224825960347
52282954,93.45846320565954
1034193653363427916,60.61818561222595
731757196133700686,206.0332275154622
579606258906138547,56.192850612782244
20759671,177.46126988887346
992090101227308614,113.50058964903363
644304278514508886,143.48791637837928
690585430869000519,169.65318234824028
37326412,114.73248744854878
908698514831189143,208.04728937673855
750635726221315406,280.29735408037186
6057908,46.881614983245186
53289543,94.00100606715543
50773644,168.46093554905733
838842840540884922,143.66670575270865
829043669154862268,269.5516968087826
36804964,129.60191685398945
839896538843378470,485.40411835068386
932548702047898930,107.49312321273439
40750606,103.8743323142645
52053036,101.21969333827674
49016514,86.22006766563939
7562307,36.53988425939602
811913485904125543,209.00503527329437
48553669,144.1488895262646
52766181,106.17935178221566
15950510,261.5793950583213
668726727255245788,152.4955266917454
15957773,67.36134081448625
644879181786251141,88.8466975644368
15500209,151.22376038700835
42971032,148.6429262263854
29157741,61.145784831883546
926109884132328314,248.5833971556703
814198516176531410,36.99844869347995
646196695872568403,42.566447653243436
826797915369571515,105.88689651618269
842311097895369481,142.04576195050163
615857972878323296,108.97068016600853
26897622,117.4459406683878
18522455,142.38780909131845
48985577,146.15356024036433
1041338470937718401,134.53541647240073
19730133,55.16527971782333
10280979,86.19255828096321
721544972642408247,125.31959404728026
1000162236702710623,43.724126557810536
43498654,137.51598654143748
849900737008649278,101.35965100965649
5406217,147.97504409096348
571798661674100491,27.930150674655597
53516176,141.07929071555068
875469008216961892,158.63841526659473
48180138,123.78441754422634
1030558878025914302,159.82900733718787
989348706192978469,44.31544378172835
33998121,95.4021306274057
606436500480197324,44.253294672240855
649370730031132631,193.3826994051755
29280135,382.498233385491
1000071427632382596,36.196826016813155
751429502587796284,224.76230708796635
43055338,66.1774227347076
25895701,38.27551848954714
48563615,154.698226681634
758822458231171083,101.78482704769446
1759389,82.87867826006867
665299285912865157,98.50419960605339
53826192,408.67232818766075
839692805691536463,147.90527856500472
52246034,118.22615948111742
41618243,87.28477484257196
1040976605525453373,118.98921174046295
705914490824443422,328.7210358606891
625506881807444115,86.12390840351651
910931993733888486,138.49602400596547
841470096685898619,201.12079519139806
2832376,120.34403907189872
616682030967948402,61.58447352421543
28612926,136.892860834848
50793099,100.18255210906919
837636544813518692,79.87747509895532
905052830777674976,98.04427178093016
646386625230152396,292.376521641455
1004617231268707520,147.137753984891
665695661422761067,147.21907631031763
678826423834670530,145.6009578986869
622605835990770371,227.7819005629871
27310680,91.63609738928416
588852631390074373,297.7784992877211
837654001202334074,115.85902143033118
21551769,62.10085231895841
877441853714388758,120.27015455022853
48292161,48.42958754899649
970295426437880124,194.89677380774293
27101218,42.57991178793955
619724359437253955,147.4977540648705
961820078290644197,43.206331396762316
969756474379333345,225.50998617464148
53506826,101.54539536708282
40780053,260.51339462004887
696927122155046737,142.24875965696833
745902529441815922,89.8319028842361
772743368753994898,136.13037271678925
33185116,93.72720268858563
21157736,47.22821163779203
745491337096154741,140.9384888117724
936240339029923636,66.75269121440809
19000293,210.33083564703114
1015406132816015238,32.17702738695177
28511402,180.07147156752256
721164843661234870,81.91455170857573
889363292218853615,188.58245541898233
660706955664750310,125.06299093081816
71930,189.7577631291951
884082298268360670,68.83259081729365
868075243974482141,101.9598915854228
1040094345411405955,97.50197857413617
968215636057391689,70.77296205721326
40847481,42.76216628025302
975038581146287656,121.17681857464392
616560273313483643,164.02222120419498
23683517,91.95046240295291
38976168,59.90622890908998
877739471729912742,134.40365010079012
923790829001487085,329.2158312297097
906098573976870747,93.71008752500883
978536847879265711,72.73595978556354
691001213391970027,119.40769978204831
943404865074799612,90.29613784940456
1025227728504537929,107.15476983215613
39797702,93.71008752500883
45726663,45.54781842407549
53416402,144.80838311811567
49753414,151.70516589458066
44472684,90.62619571767245
48247889,123.26019270146075
50103759,55.16527971782333
22946590,188.3471039786978
41708809,184.40164055001938
51067175,155.96740765529893
10254486,26.769846715140464
922648766981583410,126.12861070484114
33154573,201.8394134881428
30687839,115.46579658703928
27584585,79.06497890022581
21879603,121.97331458884385
905063705455501417,73.13518557494292
997376671900320269,108.68885461411807
551889995732465629,120.55521165491417
839869125742606135,399.0404874410866
44116982,165.28711638525212
52842931,39.92874969944853
785429886476112156,219.31245849885596
742601894228151789,262.44602365990244
9679005,120.87584154153748
53584103,181.27189759053869
1040293294070005197,140.12433824457213
30818831,138.34911423874684
667336979048462619,64.06445628799165
17098971,277.1096579731853
49515824,61.238273287866356
24894665,110.85504322495028
50074348,73.39679107188441
1025227523201353015,102.0546183684305
42508017,306.8244587411384
641465120871879330,436.37025492961175
963069246601934989,219.53912743049506
23850772,176.8966842933684
26774767,245.0745132338174
54013535,136.03338513188282
1028235888097727102,113.8572907649477
53183986,106.39534654990082
710833156787651100,168.18459914719332
879280682666693862,92.4846345580156
19554215,1001.920068936119
42795682,188.38734487853407
49485163,163.2381157210939
1036389194201129302,90.1520393286364
704112947938610332,158.0919121457514
983392852203137383,304.1855077717127
12070222,38.48159855887918
1023907137082358440,463.0191508096164
1016848182825128415,65.51333109140344
768017798932845929,44.95983950822528
619763577593447270,77.05133245145657
15669026,229.7981837363526
36693625,187.93368164258774
30088902,141.0270025726979
24947013,113.7016369027233
954231295890721669,84.72139728424175
778396861613196415,79.54312300733461
658468351344191724,438.54402405007585
6724355,34.406621460683816
908068048397189330,28.272460219822257
682063347378115314,212.98644431757592
744981670669870953,105.70653669701117
955190634465301173,123.17568614231648
910258989284341492,77.60086613981385
33899292,87.49402349350912
679762917597826939,230.4359713469887
997125047753211740,44.253294672240855
601291927766069105,90.8358266162545
38218625,117.23766004551338
37865528,217.45970071769034
46918814,117.23594930947706
966137,40.37195067765619
716540000651002900,60.185424629409304
724560767645377736,148.02773389845294
1008537544742721511,185.7067169831068
772761488160509011,82.69429519361208
1034001103379126531,112.78869117078665
13295757,93.11723766555848
26296254,45.811656282517006
50020159,63.94755812505676
54252299,25.830060316418553
48867132,69.18439171536662
53512395,129.21863769140037
32669282,33.74445637994626
897674850731966240,36.75074579108243
878921553127898037,84.66577220489897
25191501,57.71390736183723
1020115215865200343,162.52475735224445
51519426,132.33588691365935
1044908124687074157,68.12939877168425
51389282,49.96446070818192
50138074,203.01350274465335
53684500,236.71015875104013
691318629391940760,121.67491002154568
36694273,213.12648174704378
41620772,160.6559923183109
52667332,86.44049502603538
38066904,90.76171197634405
36603379,140.83270681668884
27962742,63.020590186513175
925052985914700295,143.95348830007788
33409131,63.4322604761227
848326782886525969,567.8544315136878
609477882686825353,113.81246560843805
33940898,26.948546820460557
41241746,227.88697697064651
45530485,208.72466962061765
45453685,165.7880872941867
51465442,121.94926150579592
663669574638185155,44.184086722943135
53495617,114.35617715581063
744935648948869793,44.137156607822085
664571763325080671,133.43740280348587
708162562217061499,232.88650012652093
948548117959019861,122.22241867645727
24410957,137.1276058283804
29371395,114.90304855850395
20419957,66.94230835999097
748752917418373635,68.67058777518676
15322642,90.94099538048943
744317751645139111,100.68539758407145
634612676327543472,167.10803160577248
49276630,34.8798221830093
1003613973031775868,105.25891322781155
679028957276218967,102.49159536034301
8918966,151.24380221869296
798035438434398838,152.11962842702994
896622548424447244,64.51898793712306
47963169,52.681135666315505
768679457151700568,103.26559644911336
46053960,46.233357656550204
935582559920169561,131.022870031275
720419181561174032,110.2043951082256
775491385861485806,98.24735538305069
45649212,460.0912475164734
51741911,65.55559278390207
832879362742643473,96.65831596250916
54384620,37.34680111079592
1000208213388959451,164.31894608713458
46401985,62.819378145123544
758907337720590101,136.68608637831355
599354931252004896,347.3942765881111
8181598,145.82998178576926
955675694660694717,78.77428067725987
53423379,70.23444934815181
51940418,109.22509100244126
617256554348283083,57.278356155319216
26221841,461.0136703528045
53943083,52.71168693019644
8770382,167.5029318398621
995076531993903148,218.69927032545408
626103567505773297,142.73188267606102
20756430,389.3186188366607
1040939977416716233,100.38680504585133
901440574305111202,406.2168504106627
890111668461195592,217.41166429738655
12536277,136.12638511616117
48939208,166.42271322087754
18636662,65.7767652492596
962423750665263712,142.01063576234932
1014685766118926295,102.767134411755
599853040833393155,145.57709946098063
844199899790461053,287.42825325342216
828223193431882832,60.225515189141284
35403153,308.1435179593681
1002855522940211108,26.339045584067012
20235190,110.0696751703655
24916539,43.75656697032623
850639894710619740,104.41524535653619
858703236133238528,146.52069983630037
853611669505294483,149.19059330377235
923289237324322527,40.54462604950899
687700770762472438,40.16279680101927
8563504,66.3571197845542
907440652156085038,85.80895854106285
913242752932481204,119.0582427242658
6386641,41.68713830318955
700140434654848896,127.5112367083164
50146852,212.1823881729069
1034196936578768241,59.931522462338386
658436757339716693,337.6908211056123
54156639,195.05491472009663
53519278,134.66827575988316
19018922,143.3434854464747
749834471664302006,384.4143713685614
852130501839194507,45.507668671328894
1045894315887715786,76.333498125888525
888878572285700076,116.26819873088618
983942005462680007,132.1148517395129
51551406,67.97698840738362
876900982784411416,94.13212123954082
50249380,83.12759001520666
25191782,99.7895103130533
722450361673837045,268.74913148683373
807875149223438312,95.20307628301327
37721986,168.06288410435417
545848263758492827,42.11304066131738
549111215445191130,211.06234498314174
817646634236562901,240.775730557533
643282473274113090,488.23733737572655
22588022,532.1438040049308
945497207573182464,34.67654897134088
903081205636636005,62.603104071664184
13621242,199.33410918837254
737004540213972225,100.2636756308508
44633608,104.38237028542343
625435134000284113,65.17880544142449
54393279,197.85706500330744
47327806,37.78462969781774
736054780995720114,98.82256820146051
36603454,139.0533356837713
946948795869099240,51.70237727685804
944220056498985695,86.66417863072311
743407887551229557,162.33512864977845
932551566662962926,85.36287151249674
635687858805931507,88.3544014503077
53161897,99.5636046286621
600672336575869123,112.87071403413854
691316273218731600,205.61664222066696
1040564080851083378,220.24294686689814
54066415,354.57348792678846
26138093,686.6269046900588
21486813,362.3394816103644
978572840391078096,297.74394416505476
11671188,93.31399440629453
38492820,309.9164527987412
51235247,55.68042760621907
8889577,151.817635270783
21263821,220.13729508954302
987901872444641793,140.26566385354937
969159516611516032,40.929308713727686
980408557655615448,168.72453375850765
49568068,161.38525622479634
49732675,92.8053567227993
41455518,135.6824726918093
40674594,96.05538146746669
45731449,50.570870220235165
24672882,63.9282905025793
907475998974766052,60.57445348696657
1026035075481331527,171.83362162850455
897099337125982608,71.08283618793955
855678022513997841,216.91429107049362
46135202,98.92072567867137
32934782,169.85922685466855
5205377,127.5976686751346
904418978771117050,69.82686914855744
822519156174601489,127.77957366589541
29053143,99.05328027786618
18274159,112.59938308025784
53950911,244.07717320236893
626280824411503343,143.1348347779831
31088966,84.44455181601813
34182231,93.64886718802371
29392758,69.06403396586785
864468892539701928,106.62037621377878
44042642,221.55946609094903
899370629988417105,261.54304925596426
765716553214035947,130.1728475142691
49174271,124.41130860466136
1025226398921381361,111.9320568785082
1032719399053894475,198.3249408360974
45867707,135.08074681281045
979154905534491998,254.99369081078228
905061654202270134,252.67082344518727
811598959762017418,128.17239155494067
10131101,66.09901846048056
932715382817929341,55.612152305780654
952779676384719562,163.0401297117348
40731871,212.62691822634693
1010257691109275056,394.9407229072671
616581982132767071,205.78312185519277
27063669,266.70327766325914
20601137,225.61287697838668
39557322,209.39342279973397
40721200,300.1671898207262
881501234757439024,135.33809643266562
49156225,276.77010066115065
37283545,324.2072917521864
16757056,77.08832906496642
17383973,27.358135311254536
46379688,368.3719772762994
692044455210094120,56.75188308805415
15222577,55.72275488152169
1010626200952167045,51.78951703658107
656537203036433810,52.83783837858443
941966459267198958,102.65759526027122
999574296843479844,53.42801589927268
45879182,238.12546734932744
19984762,52.3142153369464
20053035,86.98565699716222
17956375,177.8660863654413
639920368906600737,128.97638991523243
878316084492857619,92.58384510173289
1026330771029640399,501.8835674349697
29371812,202.39600602332214
41507750,342.5830334954571
761559137835061640,178.2605305548577
51270516,154.05635046527757
15114450,186.80571604283998
558083185211981123,124.1043522151625
983928337735608768,61.98676466658223
702165869400059143,241.259375007209
21525948,68.24868446201657
48241024,196.54031854283696
35573202,48.53750712948956
26785909,170.50465162388016
52403432,122.31334130141158
760706026458132701,122.88737652804872
2519442,68.08548942324933
6515667,138.11432958376022
53160390,80.46775398985
998600450922814868,149.39645717260535
968803338228285546,92.07930146269321
1039886577433799014,39.27500198046123
49579788,117.27899056170797
52843682,86.77307346820102
932600588785710068,26.991611967375896
1039539027330470080,127.77898304082302
900027751786038180,180.9977029375164
1041270228342489018,94.37777262939125
1005093880349278844,108.86159313608226
715981288326065862,69.80134109802731
22067592,36.43835077775226
773214911162646829,117.06368961373398
862919192998753246,173.90263080098703
837129757536564907,152.16408298779413
28803574,147.6247636714838
963844592938510449,44.253294672240855
546357092763173945,70.88972737329787
54193877,234.15831341422341
1939467,66.98098782562242
826969118937249243,131.6190193633369
39263153,86.63425313894567
49360466,84.4970379946962
17221782,154.62567637169772
46090808,49.94532315885196
17075885,147.36559047382377
760985260337363062,91.5607231936734
54394311,204.47367179808475
1005843819844526519,66.13437111740188
843826665813359867,193.94127035273573
822719660459550574,390.4309540231833
39847417,133.83417587726763
590084350280144129,91.27295836063247
666723555295266267,252.7541950805675
839940695514962516,85.18449425729072
49173480,649.2070405756159
999917012029114193,26.581324930981378
49717875,62.29986978873441
614569250885720529,154.19256176426603
39127790,105.95054601301268
40408111,227.37800798417055
8564722,121.48478192514956
48741597,66.56085594651823
36175666,176.79153110271824
548625798375973502,43.932389907183456
673910208440725002,123.87681216758659
981379900691214951,144.3827150424008
5283285,93.78974225796712
852324441790108863,74.19175341052487
1013966707326544588,27.48123339800508
30909493,97.42187439964678
48812691,499.65092919429804
51059142,59.60070052061543
1042290913598252672,49.13561431878639
27337953,199.7540245064269
46984326,82.70822951722944
47880622,91.73621794363763
49479723,317.96198831033126
39509741,160.09738603550934
16823279,431.2616931209341
657450439128400737,399.41002284982807
18091194,121.75326259793746
753034455022769845,115.45737862886796
38706692,124.52472136004127
49226244,33.91021058477685
22264612,93.84029181622047
45328855,125.00850323485275
19952090,276.1959019183025
605703729803786889,114.17119682671022
822653851012929669,99.01732320939377
43818411,131.05035245112416
594772145650770690,72.4112797990481
32639509,73.71535549558794
38485286,124.22411279597718
864397774057425014,103.67796649542335
17514102,394.2030283273811
755050877692431406,174.41831743882648
34274882,169.7341785363623
38905823,61.076746201522376
565220841163030478,107.49450631505275
768628328747975904,74.13472664687701
901585988720006750,149.20593687501355
45990524,173.9033542695693
562895079547901858,27.663182154074406
9993846,116.2152554465301
999240342598836211,141.91594624524328
614631484350436569,97.77359076594436
905054651866923685,92.13970618405341
28359732,31.21047928412105
1025226660064314184,117.29290076790478
972689084201693273,103.67796649542335
796465765285127869,97.50100339810463
48321139,100.33613448802612
908745761186788374,28.628404837393173
897399470112656382,168.9519064367489
47826889,112.35931925413513
49250122,213.8955198109681
48343458,98.10259677632068
691322048105899974,166.36499050117715
50012376,56.782698659286325
17638039,84.40967747213203
18978187,188.98178680256893
54149843,210.9748716231976
2844042,94.58479455563258
806608553638514298,48.11668276908654
771317097414697304,42.70304140137265
858606588258932755,82.41527120447392
36265163,393.09294796979975
684164198533935697,99.63519694958067
628989428379651515,150.87996422197054
689532612051546251,337.6908211056123
40883695,133.76678702218138
29877084,143.62441937747624
13656318,402.85822838462764
53074694,179.8445716393034
955172109659094260,167.75629038293974
1005212195039655606,128.50511919044533
1022579520841804939,115.45729154188415
37334586,56.94989582401838
34685327,109.17866314547128
26961273,102.42675224467861
875582800500313455,223.92421232258494
987874985160801496,111.17547689731029
46725082,187.6325126193838
880290959400875942,124.69250800376902
1185749,33.38798913553218
786298364310704319,122.05805596723177
688455980810539382,47.90237193265194
997358390091287680,212.22493776334483
50288668,117.72994762608204
1019911615265112076,125.8231997960102
909113424985120708,97.33758053829223
681768552735273379,232.60744344757364
50291798,79.3701565200995
53883512,130.85194110697557
797176669447151363,74.49749290999787
816011269250088609,151.85528471456817
549108249238418183,196.3698788730537
54409093,351.84582766556605
720122713209746414,204.7052920141247
864527642059448923,56.87130049210745
717735802037241047,44.43851804833313
53519116,112.39341083748099
944124188023865850,133.01002868123936
840885374558932170,103.0316246968739
570233652996714993,86.85277476597788
2731202,88.42276736953207
24885019,152.33073526163992
693280666448184719,90.76171197634405
9637023,53.899472431392475
929840238302677053,153.19346963394162
939795816622522985,123.62527866420498
934182154632932625,406.4872698444563
32467607,71.13213181266559
50140405,115.878302924153
791572628250090348,153.53609740432597
38750112,102.25917294551348
912190335524249561,198.59501793706417
1018936298993734881,59.58270549049546
964552002835515790,223.16405197163525
993392593295349328,103.25677966304205
708133673847259359,103.39943563160352
575181668806472479,147.03178970249937
36727196,66.76421959391935
42743155,221.32295268890613
18224208,105.17315238400109
33071256,403.1325610335349
960179931628972194,32.021235764152316
7127223,194.30783181088603
1027153704777841190,114.55332702902317
664466515573809563,153.8243760935342
48394121,143.74651553471898
1003688967362279196,54.20453665485675
23123158,136.86875540667066
17906826,441.6964451415123
51359155,138.2124452197442
747371602238529763,173.26276756554554
654407641847270158,61.14961928955162
10945,132.4556925345771
724067452254070231,86.36982894839477
765858270291974118,75.86489652583921
847300085212422183,87.95104197384609
19759186,139.8769046090125
997013632707481508,43.9950832545714
688975780102010085,100.96066622881798
716618984818242831,131.7757447066969
8735904,178.0719918957847
787823387803441547,85.1077497829871
630198084070729440,217.65491451550352
31626407,74.0265186182114
39987474,291.48813797222095
658473034991914255,108.46443543137512
882652206891151568,237.11682964374805
881358620875977025,68.55573345799212
16052521,114.20859918191931
25555626,40.71852553600102
735355590284850737,90.46304513373312
873159658220492277,164.6869936092417
684478759420862032,36.025828743822814
46491432,103.63445025185878
619088093385715921,161.0484837690439
735574914788369317,93.61778143710806
719476850175866871,65.63853826767144
1011547672609056242,125.58834452298686
705591127572933499,191.19908266094947
43767503,46.21411447856122
950045929169892039,98.22375811842817
15162267,141.57672444233836
878582510947263612,151.19097559671891
46884313,31.037759669726068
41054645,35.01854324734292
932687818991252572,38.678771339587335
963854724290935291,116.51845778750312
1013961715137418032,88.82836139871254
33948840,90.3727533453507
953214002157156927,72.8309679656859
41197100,44.31544378172835
49943153,107.9935772972777
47904524,94.59558654125452
40684076,139.10480574210598
656524603351279909,33.01067117218565
950018289397840215,107.5784182891167
961072717886018581,322.65391909066733
785430167716769323,78.3095793338429
978198160675635304,37.924664828146945
30930197,581.8593627013902
20689785,145.94533720305608
2564678,114.91420238385057
781159796541991716,270.8071660154059
618367253711673346,122.03096644084864
49477699,433.5495624844906
899254972948648354,82.49872975805918
863660991842544370,41.64813313867404
38229310,41.74264255432364
905063580217104742,105.6346099771967
36832360,49.60809036222442
52638628,356.1868211320987
904575135036605667,667.9970035384247
852110476511490886,90.66089375550283
900354720879021618,57.27715936146136
34276639,93.44525066290679
47052817,59.340724475837064
803752866182853089,178.94061568001848
963856902708470099,486.38736092321994
963027377545130422,150.90147081870236
15216226,191.81543090455685
13656154,87.1042897147128
15954582,97.28047821478474
665236054181003453,48.91658200980155
603883304654863929,413.34207487704396
20921013,56.40828519272364
778188114644438749,55.55625606241253
3962072,50.46660233016978
42097144,124.29671333748794
49001576,82.48423304887393
52119892,97.77359076594436
1030175937848120083,366.10903156893625
705229307727552489,115.52619834346018
1042269869263786995,128.79210246895113
899901934193919580,306.044547529857
724654441154176614,41.44468185154341
49447667,69.74002895451348
891424563108350679,153.15661561073085
729421891567680274,115.64284599837377
877304307345580475,139.3202675115256
911883594444629925,304.4399542197955
53227541,89.8370875291843
42566712,189.65150720261977
690690740363623495,120.283036267911
621240346525815990,192.89877129826974
1036210059202161008,93.44652146776531
39059092,134.61259684499908
646443538868634616,676.1517166786241
31356183,339.6091805832149
646557416547912385,134.6332930998347
43149173,146.6983599468985
553192042659897513,56.4180684578439
26324097,318.73517834198327
924182093898039143,106.02467067911579
1025225382078607836,62.776219130183165
9049864,185.58545527193738
21110208,44.608986761170726
34337538,34.445368535470266
27783440,258.02601782466985
39798940,114.26156369207112
649987969908932555,95.26436796725083
29481624,82.3317909662324
577512690968445494,95.68050866301928
562895509098634422,198.52933718551125
818042515978491095,66.45561743954993
26133988,67.45758163029238
4457161,140.2596513843914
843028644486260666,120.69780159398623
51839918,95.73358859540335
939884931947437307,163.20777078847058
20264618,148.3723336937444
802886838904791751,166.77536250343607
985975895374258496,114.85703641173232
49462455,401.67632604278117
35230615,140.9384888117724
790883578380308463,217.44036226551222
28405971,109.02455863812308
646386647082376641,239.94915762961682
962495821255361646,99.03106090512944
1040724303268131599,97.86791338212532
12871814,220.1409182304667
816764064205494806,66.21150435187758
24340435,97.18058015357987
899570857858967003,103.25517379166659
993104010253661524,64.75605448393691
49732864,113.82896363992333
51727574,32.0893954113905
14058443,22.47788698080775
46332709,72.1078897519489
27804909,196.8865462159667
803541531787818945,140.6765823517757
674216624452040513,156.60631173189668
1002970855165850639,70.84938662088757
22045956,132.08718919047593
1044448055536486852,52.48033448357584
568760764098399722,142.8944002427887
875813802496264458,117.90893851999763
1011799929975496158,315.22975536240625
54077127,126.18187810708733
917397477041807299,224.6995869864138
5933672,104.78360147906446
44047696,124.1190852926043
6374350,91.13737114251421
975341829078334024,108.62749491228682
7649812,140.39503856136253
35517765,237.75008090975203
50104464,113.50871139351945
14141861,259.10113859145633
562452284517338021,126.85237482477599
45172935,101.95967806772298
8743145,96.04782393951494
42361025,175.58878308791438
49018636,40.14202911904891
51552662,89.22239312798958
894273634351962663,523.0403608975298
27584436,128.73713803249925
853549847585841356,207.96525810856966
940642852501852959,81.71356548248873
41911779,210.78355351676092
33645248,129.81001353401916
951583025393537498,142.9943379563191
20640570,164.1910029753103
51192318,228.2066172085476
44535810,128.25349488394235
837651273534264559,90.99928596797679
15911102,116.3715550270292
6736478,42.31438925969809
34944861,70.07276723992034
668958388730805856,95.90677309475689
47131603,36.68662944390916
711542495666889849,102.36308804689057
1005024790781481300,183.9558743651315
49251081,168.62334303513703
582834897413067731,136.50983608279856
1040951993383135803,129.37412141308175
956943968798513237,320.264890644293
51234939,460.1255379733138
1030556391758440016,127.3973336064368
29705065,123.25839939408314
1025225441301503948,249.29861024060224
832083406902654521,68.14594411681279
45304453,109.63444404594195
41880370,104.14171242219112
45329300,51.06322644969401
592885157625123692,112.18623119255051
32862958,62.03082152547632
939687528324696640,98.0515240789489
207351,87.10995526251394
882212649694134413,44.20896319274608
905052728261977105,89.61481782499318
959712797328042286,54.28294056196571
11205769,1150.138289208473
628855874552199266,392.88069913475823
20862938,72.60090114790518
605673463724628515,198.39205267077662
781240611652369638,140.19033534096582
39002608,103.28223344040384
760970616533000519,129.80286947745861
48399453,96.23831146136072
24944885,105.4986218195164
999531118524905331,253.21579773128096
919774791415993184,79.73429592416487
812588698213960144,38.6112687340497
704265676914840779,190.03999032181926
21028123,153.25217894622466
36236696,124.22886432097941
587144825433281663,135.82979460503407
12038807,205.44871821495255
17191957,189.61978646599866
701150071038475143,167.55602551075836
42566678,114.64746235631031
650164651310033026,264.9451213304552
582941763450379226,76.48765206630912
805599838927456688,188.59671736287223
29413045,135.53242873672664
1045794547312328205,50.09384578176086
877757095461628875,58.56591130759129
1045891640778889531,100.34689273842403
857354179973989194,236.04138026504117
14774756,125.68725478107135
21254658,155.46470714205037
1039464647657017162,42.64769065115247
983931226851014355,160.2730759712299
289689,115.63618283608903
50808262,136.36092222910523
45868920,125.58927226358799
996585296771700263,97.76690334136548
45512087,99.23967387904791
52786074,141.012711838616
634732334516100916,337.45185909508183
900780652938010521,135.31718090622144
991085362126087860,94.59463931778917
51290608,190.00675121966552
54177165,410.17638819268785
50082351,106.64057346832907
39154634,97.24677522107997
802414610756875783,42.12105256807922
660417700935353935,50.17595515457381
9588999,111.48684374863961
637163279309811800,95.22592666425197
52892316,54.612807592247556
681340075781451400,163.3454110749169
739568753122540479,211.849057298974
571139009459149596,164.75131877732923
37912562,109.22829939969823
793743813788537738,28.55245234830823
42181134,180.06962555070254
29702099,61.222412830307526
44085884,256.25545909644563
50196900,94.51789925355645
731919700243917043,148.1896591815288
876712651291261486,64.17127886216153
916117751064062543,154.97735622992906
566941901462047756,47.908620838350615
49628025,75.43112876036884
653866168915242458,137.10127406838254
52877016,202.33839193220211
45792345,215.38714286856649
38644031,45.89567688167799
38604801,83.55901769100169
829096931877870439,766.2577504161004
792742918010032219,146.68701755793595
50177472,40.14202911904891
796223569899914488,286.08690081835783
939454431513100924,106.75467424206526
49847089,54.30816874356534
50115227,170.45928445664978
858580880025997450,62.94177474568945
764593141171260084,142.77464329559393
24631726,81.71390824733422
943318347146669178,186.55708123324163
41812235,267.6584373689157
737412812214391363,52.99599362571407
39127447,143.1929283197195
42566704,62.555929070213466
48606061,52.84527861133476
947773199277895203,43.67124016576448
822395411377047088,68.01982857861825
39339292,141.4736110026489
815938170026864626,277.455382256541
855376203394835115,983.875612695564
599857637500520449,259.5397927997322
756569713594312837,59.324558359538436
1005436065368019385,81.79556324561807
1040153231765065719,41.349844794314414
38870766,110.65266624794076
654752368519624148,107.99749117853528
905054570346153049,40.765626905869276
874848355229659252,1021.4276114168052
52981303,57.87476720930271
47054253,133.06394064348987
53209214,126.13850231990091
862924603981060307,281.8301752423493
572530143620208517,38.30042328226811
25069194,89.46206350598932
758072223330776518,296.74339612852367
28811137,44.95983950822528
43196556,91.08769229615979
697828213237048163,124.31294899856485
931423751324433113,189.23541082789154
