id,predicted
41481163,133.05156859021895
571714653003583037,72.2063152881279
46412765,139.5989502365018
717059124390294862,84.56638305678408
34781183,166.96794629128627
955630429287160164,150.36707461385478
20818822,143.5957308172588
799484939337303789,201.2250976141787
35681792,319.3164640138982
641479134740592412,88.30114595437124
40350268,38.069284241466505
610208466828381960,111.54873033110503
576655534825585579,127.6706967907243
1027034100540106799,459.51808636781584
29880855,93.27624410654313
1000638599625172847,144.5955032563838
42395555,60.98568713901449
598639762355037641,721.4088916959456
656554332722168423,168.39146587159036
45304237,44.828551013644166
49733110,188.24841405019023
25456143,148.86812262036514
1025226341120749413,97.0135480504301
917716192466382191,32.03028643939432
14071876,72.8070207081866
50304485,108.60899469542136
34303597,22.999506609580333
48807195,100.60267942939267
25674914,154.70307577718032
24693882,194.457242519566
696504348613327379,184.76355934836567
21052998,201.2021920685919
999214500412295004,114.06091403580727
11207835,162.04597984789802
886216778024388990,118.65854672423472
625099973226974009,209.92548350410644
50171085,135.21424354456448
8702851,124.51870208749409
685672822564257217,197.2968323446956
944954148541326082,217.84945871170518
948449767684132417,137.28448330651182
18301586,167.8670654585617
719770149171551078,145.63729968941985
761567357785614875,66.25343272358054
905061068318514057,91.29248489499359
3979385,58.21358774858561
705238888350639672,144.0801161869505
39222987,118.46858315236919
5231461,98.48416733977527
20503258,67.87711997807327
725985607056362100,125.76836666415524
1015979742897011656,71.47120511492759
1034191308346681746,152.52969901513956
11146814,161.96960591918918
687634865143981883,39.754224179937516
994122711007825782,57.450408866579906
30121968,71.16477092444295
627936924424434992,119.7547994452729
49809457,102.3737937232922
572359829377887600,91.33726130768308
657994894090367037,185.357136154502
992770805579533352,74.53962838419231
41914303,133.1883473053903
979501367221518576,66.08219721046433
32040658,143.55898561215247
49688947,165.41362753009457
1031683925476986944,74.17441014501006
49225979,127.6706967907243
634380865591953224,149.8749180122665
21214671,119.4643426503485
629905287616231330,39.29000897778308
1046593245392216685,118.31513701387775
888727071493806793,51.57042850134258
49174223,173.35076974197437
759905757307684524,69.25711318638562
887657375154296515,73.30343444151261
896012270446217166,188.89473859682786
718233876355682821,105.51184494056686
948548650582802637,68.24757090318118
771860062577897747,138.10980718194702
1025228514477133421,143.75631629636052
626287704198387143,66.11012327527553
589035205475226530,189.2382890454384
47332851,114.86831396934852
3068787,144.53991120509474
949137232957155563,85.17622429748465
711835451777313359,149.21010510051286
33527045,63.59287338887662
6424931,178.69964558475382
53328095,32.59907990897949
1028193257529692820,115.49001265376984
655609726305148270,202.57509395424685
43030415,258.6755437770146
20543019,36.109853751646156
780422673728726777,107.21529178193717
52282954,94.78150125677087
1034193653363427916,59.350392669005366
731757196133700686,197.82357990795967
579606258906138547,57.24714043321765
20759671,187.9451970677964
992090101227308614,111.70923283336522
644304278514508886,120.7852751298637
690585430869000519,163.07928617845835
37326412,119.4122004029064
908698514831189143,170.02815823452036
750635726221315406,253.56481667181075
6057908,38.48891267047405
53289543,90.090302334892
50773644,155.32847580264945
838842840540884922,142.80897126653778
829043669154862268,323.44654435879215
36804964,122.49807678620627
839896538843378470,524.0476975422131
932548702047898930,116.86517036739866
40750606,112.07992931725758
52053036,110.0788904553361
49016514,88.41256638136768
7562307,38.25043029392385
811913485904125543,215.48874636166454
48553669,153.07789266451806
52766181,100.88445832847555
15950510,266.33483989281297
668726727255245788,158.64874051267506
15957773,69.02198207043112
644879181786251141,114.73666214186883
15500209,146.4440851910776
42971032,151.7443208503139
29157741,71.04171922504584
926109884132328314,240.30232167486213
814198516176531410,38.713803708918505
646196695872568403,44.65423365440284
826797915369571515,92.51657811550565
842311097895369481,124.2737397810288
615857972878323296,103.55305479891953
26897622,111.24247038375012
18522455,143.52968007600572
48985577,134.9200190628181
1041338470937718401,135.81326104214762
19730133,65.46106546761563
10280979,94.03956630180768
721544972642408247,130.46114310779907
1000162236702710623,46.02132056974188
43498654,127.07299794996543
849900737008649278,94.32503867711307
5406217,150.14508576557026
571798661674100491,26.52896531520339
53516176,129.548769608001
875469008216961892,170.3331823865774
48180138,120.94891816129442
1030558878025914302,162.04631247480418
989348706192978469,48.49886733618114
33998121,108.73394531165987
606436500480197324,43.96785484575599
649370730031132631,203.31688785647057
29280135,314.54901816687897
1000071427632382596,34.75174338107308
751429502587796284,239.2572039376835
43055338,59.84955551070166
25895701,37.43857819431468
48563615,145.32608236253535
758822458231171083,97.48225636935351
1759389,82.3732233020204
665299285912865157,102.09555935885483
53826192,380.5558214666737
839692805691536463,164.11836815960277
52246034,110.76985637382948
41618243,79.3966593719782
1040976605525453373,119.97525095978023
705914490824443422,342.2814275248894
625506881807444115,86.59219576234324
910931993733888486,137.25834441352535
841470096685898619,199.35526812478724
2832376,127.45701751669897
616682030967948402,58.243023583615695
28612926,150.32610586928624
50793099,125.65662493724724
837636544813518692,83.29671071134814
905052830777674976,118.14379910020281
646386625230152396,280.62233595775064
1004617231268707520,140.9728315699946
665695661422761067,151.54084736345888
678826423834670530,151.62555895199256
622605835990770371,232.42238622216203
27310680,97.9336812656309
588852631390074373,289.32117383755985
837654001202334074,109.94957537081818
21551769,61.89474152573447
877441853714388758,121.54519027455969
48292161,56.58789303558927
970295426437880124,191.99289059331838
27101218,43.454635396067985
619724359437253955,153.014924211104
961820078290644197,42.93191411214441
969756474379333345,226.6991099831624
53506826,101.80955150230808
40780053,275.4479677083553
696927122155046737,130.05612950013688
745902529441815922,102.40225114294775
772743368753994898,137.0341185376073
33185116,91.12542553666856
21157736,48.80881193170858
745491337096154741,146.43174254625006
936240339029923636,85.34604149801362
19000293,183.40536022804815
1015406132816015238,35.16790639582921
28511402,188.557314005758
721164843661234870,74.38222299251935
889363292218853615,189.9566558813687
660706955664750310,138.24709033586697
71930,199.4400699411034
884082298268360670,74.84657422852949
868075243974482141,108.30437960491405
1040094345411405955,102.2952315488661
968215636057391689,75.32060340069138
40847481,44.67385070715424
975038581146287656,128.15307859040445
616560273313483643,151.25398333812043
23683517,82.28994463878874
38976168,57.695239613918176
877739471729912742,138.90458172135777
923790829001487085,374.25339145097246
906098573976870747,93.6789230822787
978536847879265711,79.30713363476359
691001213391970027,112.12671541021231
943404865074799612,101.05664619156197
1025227728504537929,111.15269181705024
39797702,93.6789230822787
45726663,42.74407450805997
53416402,146.5247887805451
49753414,141.94522537899866
44472684,93.82469712111082
48247889,126.19648026575194
50103759,65.46106546761563
22946590,167.19402524274454
41708809,177.99581212700718
51067175,163.64950346158466
10254486,26.66874103478992
922648766981583410,117.88174801722285
33154573,187.84076783268213
30687839,120.47892751290634
27584585,94.20531449527705
21879603,115.64627039581288
905063705455501417,61.20130469282651
997376671900320269,99.11764787152389
551889995732465629,120.11523282530207
839869125742606135,451.5099629133299
44116982,157.01371087007396
52842931,37.8033308739034
785429886476112156,226.3655442221974
742601894228151789,266.9385210185549
9679005,122.05521537213504
53584103,185.76065295938227
1040293294070005197,130.2393764404761
30818831,130.95773707155982
667336979048462619,61.67619934702064
17098971,248.81610520292926
49515824,61.19483344030727
24894665,112.5614321186941
50074348,83.48280170809329
1025227523201353015,96.02552855629952
42508017,294.4166325437035
641465120871879330,538.3566813816237
963069246601934989,215.97686185242344
23850772,178.45686368788563
26774767,246.30707497391
54013535,127.63416859356226
1028235888097727102,95.70757681283617
53183986,108.95007109094844
710833156787651100,148.22876485081622
879280682666693862,81.28825511423457
19554215,1162.8895100091456
42795682,184.4025631111412
49485163,176.46532641686755
1036389194201129302,89.358116250938
704112947938610332,161.6371106033486
983392852203137383,329.5623877060566
12070222,44.12200501364436
1023907137082358440,464.4277835748574
1016848182825128415,70.90855042775749
768017798932845929,43.96785484575599
619763577593447270,82.05696063669811
15669026,223.15998334789748
36693625,225.84303631033814
30088902,131.9190647888395
24947013,120.9234348367361
954231295890721669,96.66929307207617
778396861613196415,55.15493318798514
658468351344191724,495.10918154947666
6724355,33.66201286294243
908068048397189330,23.060713794004712
682063347378115314,206.191117637951
744981670669870953,130.62505073835942
955190634465301173,111.16077986704573
910258989284341492,77.07858234946846
33899292,85.60028923074424
679762917597826939,261.85425293842786
997125047753211740,43.96785484575599
601291927766069105,78.81156784867572
38218625,120.34605807732557
37865528,213.57007610137478
46918814,108.5905287773137
966137,40.955012702869524
716540000651002900,70.40706911932114
724560767645377736,144.62427266644525
1008537544742721511,189.04142573014357
772761488160509011,94.31834938989502
1034001103379126531,111.0491652346296
13295757,89.80856933294258
26296254,54.72161388370457
50020159,56.44444865460016
54252299,26.165384675238805
48867132,89.35852171733094
53512395,143.258082730358
32669282,32.31994334334187
897674850731966240,38.20968359581201
878921553127898037,94.3217284589837
25191501,59.5931728778511
1020115215865200343,159.43199450779304
51519426,129.354658667769
1044908124687074157,62.41034263101317
51389282,54.1602504985662
50138074,209.45523071830019
53684500,263.0838304696781
691318629391940760,143.59136320264034
36694273,200.45170425995937
41620772,163.7212885506569
52667332,83.38218534228885
38066904,93.17306306969552
36603379,145.25200880836704
27962742,77.8456436115224
925052985914700295,144.5804058150115
33409131,66.88844473389706
848326782886525969,549.3513836402532
609477882686825353,103.153580041618
33940898,28.615332592475962
41241746,272.75976559296424
45530485,199.57081385590803
45453685,143.51511265463597
51465442,118.19778532998087
663669574638185155,46.246905909346125
53495617,153.91750973528468
744935648948869793,39.90747761657445
664571763325080671,135.68532654385564
708162562217061499,227.315230653638
948548117959019861,134.08527410805812
24410957,137.29092666396684
29371395,121.80885221158542
20419957,70.84248717192082
748752917418373635,74.65905639075682
15322642,79.20778061133375
744317751645139111,100.01354256207752
634612676327543472,166.7148854877295
49276630,40.050098808099555
1003613973031775868,110.84749609321034
679028957276218967,103.44365863754419
8918966,167.20763818139048
798035438434398838,188.27884805513372
896622548424447244,56.63626219215614
47963169,51.19189898393
768679457151700568,89.13536177180376
46053960,55.399666770680845
935582559920169561,130.60345477356054
720419181561174032,112.04727247001863
775491385861485806,98.61868679872558
45649212,477.4552800935492
51741911,61.57613447055017
832879362742643473,99.23907759748725
54384620,40.674886616167505
1000208213388959451,161.10184421973042
46401985,64.65901119921385
758907337720590101,134.68329218021958
599354931252004896,359.5480304387398
8181598,141.83650449382353
955675694660694717,73.04620065485834
53423379,69.37993054513652
51940418,103.56025907377666
617256554348283083,50.06500487521647
26221841,471.4002308627778
53943083,60.84940373196399
8770382,172.65004338017647
995076531993903148,196.7842080601432
626103567505773297,152.22544043201486
20756430,376.71769776235
1040939977416716233,98.57599581298804
901440574305111202,454.4731281645069
890111668461195592,199.95095593967122
12536277,135.82713395665155
48939208,178.98960131441504
18636662,63.990180979863446
962423750665263712,137.55707385673324
1014685766118926295,100.54317144483997
599853040833393155,150.79879496364663
844199899790461053,302.71450754363315
828223193431882832,60.54175204827305
35403153,411.06433868577926
1002855522940211108,28.23845951299899
20235190,118.33378752358595
24916539,42.3385582357461
850639894710619740,116.2123941364401
858703236133238528,149.6089302093894
853611669505294483,209.91790908118105
923289237324322527,42.861040380020164
687700770762472438,40.45165969879953
8563504,67.9161722064585
907440652156085038,94.18406377836635
913242752932481204,108.11089526506306
6386641,48.0211562313233
700140434654848896,121.82357044213538
50146852,208.04777293777383
1034196936578768241,68.11043206656173
658436757339716693,411.456174456662
54156639,182.52657201710818
53519278,133.88147439642717
19018922,135.30752588821005
749834471664302006,377.23582080293005
852130501839194507,41.89853764097366
1045894315887715786,81.03447373004201
888878572285700076,110.3224925986394
983942005462680007,154.54144207885804
51551406,57.40246803027163
876900982784411416,91.90842072928497
50249380,84.89404953208508
25191782,101.74644299404052
722450361673837045,340.8362457160605
807875149223438312,99.23087118054809
37721986,166.43418161982427
545848263758492827,46.94776576484033
549111215445191130,227.24068859674225
817646634236562901,218.81160064114434
643282473274113090,417.3638018540289
22588022,530.3898511896216
945497207573182464,37.42523536570153
903081205636636005,63.676763873589856
13621242,217.78912792578393
737004540213972225,89.42561645238916
44633608,96.68476093025473
625435134000284113,58.689796061625245
54393279,180.59586337471669
47327806,33.01943592249497
736054780995720114,98.654424272381
36603454,150.36939008782184
946948795869099240,56.076734271801584
944220056498985695,88.71517890975139
743407887551229557,160.5719848959407
932551566662962926,98.42491503947787
635687858805931507,103.55296014781197
53161897,110.80724041434719
600672336575869123,111.78528111909232
691316273218731600,234.85692519142248
1040564080851083378,208.36204782622983
54066415,208.22707557710396
26138093,586.7462912186717
21486813,318.4049424415536
978572840391078096,316.111696609038
11671188,95.04238380156553
38492820,316.7610530007883
51235247,71.29789992480538
8889577,183.09156192923453
21263821,212.6065377829261
987901872444641793,147.52485729343766
969159516611516032,34.43193928666499
980408557655615448,164.14104692776695
49568068,156.66359186431305
49732675,94.16000925813962
41455518,131.01226428704618
40674594,105.80040173268301
45731449,53.7919674400045
24672882,58.54225494469289
907475998974766052,60.13837351363216
1026035075481331527,156.1693873826861
897099337125982608,79.85852923748115
855678022513997841,246.9748567777806
46135202,102.9162201390635
32934782,169.1796665110517
5205377,124.7432637212648
904418978771117050,70.58293314420371
822519156174601489,130.3224522320296
29053143,101.01868389529147
18274159,118.46136653375243
53950911,249.2086212680931
626280824411503343,133.82414170071434
31088966,80.96536904887314
34182231,101.51833380555168
29392758,73.57319346518351
864468892539701928,99.99446451185295
44042642,228.23365447672114
899370629988417105,232.50718914471673
765716553214035947,130.5147934657011
49174271,130.90068154315816
1025226398921381361,104.95926091494928
1032719399053894475,205.25365291336385
45867707,167.059601984632
979154905534491998,257.53077747325545
905061654202270134,256.1591486885188
811598959762017418,123.83471254143195
10131101,68.98659441576952
932715382817929341,60.94827106572022
952779676384719562,163.38426459929212
40731871,201.0031266490417
1010257691109275056,360.011603490357
616581982132767071,265.5779806565512
27063669,262.37494307913335
20601137,237.34853140327382
39557322,215.32351968449805
40721200,318.9243864880527
881501234757439024,120.35022936998848
49156225,264.64751565002166
37283545,274.92396170621436
16757056,79.79958430705807
17383973,29.18606950887992
46379688,319.6527792204564
692044455210094120,60.577567722885725
15222577,53.44862961665318
1010626200952167045,49.37473384794068
656537203036433810,53.60527856614879
941966459267198958,102.91390257662984
999574296843479844,57.75260187643387
45879182,204.55944489734728
19984762,50.88483609670959
20053035,98.36156907735383
17956375,166.11546741424254
639920368906600737,127.00588347687354
878316084492857619,96.3101194805266
1026330771029640399,516.3375992896733
29371812,185.6722040475127
41507750,281.68720891844174
761559137835061640,151.6452487075438
51270516,164.37294225592365
15114450,191.99473668913353
558083185211981123,114.27009685182009
983928337735608768,43.902670337858
702165869400059143,216.98748675823066
21525948,78.18035149654625
48241024,207.09769064013318
35573202,53.12419271196375
26785909,139.11394397990222
52403432,114.929881218174
760706026458132701,119.96602831464973
2519442,71.20182103429345
6515667,147.15275545251222
53160390,82.93576775976342
998600450922814868,135.7959406289076
968803338228285546,90.87212969466387
1039886577433799014,41.05333075171292
49579788,105.2557972180428
52843682,88.6244341470152
932600588785710068,28.87233700719258
1039539027330470080,132.07120644277649
900027751786038180,176.79222345040628
1041270228342489018,99.57086289733968
1005093880349278844,112.90440894011928
715981288326065862,67.49777217794131
22067592,38.980657764188884
773214911162646829,117.5986337923047
862919192998753246,171.3056851950221
837129757536564907,155.17448420084705
28803574,141.2804495604078
963844592938510449,43.96785484575599
546357092763173945,80.49319927274703
54193877,260.11346797053517
1939467,64.73107001287087
826969118937249243,119.4077738677424
39263153,79.03300049818688
49360466,86.38101651063391
17221782,150.42552821114884
46090808,49.81006694754617
17075885,172.78445744770087
760985260337363062,91.21116174194907
54394311,179.65726399593729
1005843819844526519,76.31127093114901
843826665813359867,207.49553990893753
822719660459550574,417.99216043422433
39847417,145.25096147957703
590084350280144129,79.35392274546788
666723555295266267,278.7897548011856
839940695514962516,91.87826720068668
49173480,530.5340703982881
999917012029114193,30.595915432853655
49717875,64.60955457434805
614569250885720529,131.10485412885575
39127790,107.11058041188261
40408111,242.9113859979677
8564722,109.90759348098572
48741597,71.79365333316578
36175666,158.53334034440516
548625798375973502,45.07496512822647
673910208440725002,119.28386011605905
981379900691214951,145.37024774150197
5283285,95.49851017640889
852324441790108863,77.18321571473687
1013966707326544588,27.441657342968906
30909493,99.80949064229722
48812691,400.21863382322556
51059142,64.91388896595419
1042290913598252672,48.36771808808863
27337953,200.13088622493922
46984326,84.00884835595902
47880622,85.85536519258363
49479723,395.0539588981201
39509741,185.8933379394631
16823279,434.1599317307097
657450439128400737,319.87041414958173
18091194,128.88314183096074
753034455022769845,120.44951636416022
38706692,138.37727060551632
49226244,30.22447841140827
22264612,96.907455084202
45328855,119.40224862449047
19952090,278.1854415340486
605703729803786889,107.66108477092078
822653851012929669,91.72618667372979
43818411,147.28534781474522
594772145650770690,87.85908354330344
32639509,79.33662223213875
38485286,122.1889990483081
864397774057425014,97.17302428579956
17514102,392.0814059687606
755050877692431406,184.95962621733617
34274882,144.41393918036277
38905823,55.396525060085544
565220841163030478,102.8420649315505
768628328747975904,68.59621918001136
901585988720006750,158.9041594125773
45990524,153.3466306712315
562895079547901858,26.48778571457441
9993846,89.87355452830965
999240342598836211,162.8826743874466
614631484350436569,94.6173388503535
905054651866923685,93.44898907570398
28359732,35.30098885647909
1025226660064314184,116.79135450104795
972689084201693273,97.17302428579956
796465765285127869,103.06203639686767
48321139,106.67981173926057
908745761186788374,26.333533344206312
897399470112656382,169.21440195476063
47826889,112.22116625052855
49250122,221.6764872348922
48343458,95.07101022593649
691322048105899974,140.2278437152332
50012376,77.90561234969033
17638039,75.40521062238678
18978187,199.553498036935
54149843,241.2365881795187
2844042,98.19883620549042
806608553638514298,45.38878461938324
771317097414697304,36.321990872835855
858606588258932755,88.56640317693561
36265163,404.2629643945211
684164198533935697,96.74498560203833
628989428379651515,173.38034623147286
689532612051546251,411.456174456662
40883695,137.44291414662672
29877084,141.42185882650335
13656318,375.1155261707409
53074694,152.5247605690523
955172109659094260,155.7001921917552
1005212195039655606,152.90879738057157
1022579520841804939,107.03716221931609
37334586,57.4435393483821
34685327,95.54541576977962
26961273,106.4499234999621
875582800500313455,216.61060434558627
987874985160801496,109.12116170108355
46725082,164.18197864122166
880290959400875942,125.89586433329535
1185749,32.908347159393834
786298364310704319,86.33482585647688
688455980810539382,45.94195515975252
997358390091287680,201.4051414917468
50288668,108.58276692124579
1019911615265112076,116.74059516311773
909113424985120708,108.61036585929098
681768552735273379,245.6711521749909
50291798,94.19413745841764
53883512,108.97852683893174
797176669447151363,92.90514893913414
816011269250088609,142.92815332001118
549108249238418183,164.3899885859827
54409093,433.5463605153298
720122713209746414,199.9760658406746
864527642059448923,53.17986091774075
717735802037241047,45.08564430060721
53519116,101.84369268154087
944124188023865850,132.51478053450742
840885374558932170,98.42406598449858
570233652996714993,84.53477844107623
2731202,85.06800036758871
24885019,149.01279476677277
693280666448184719,93.17306306969552
9637023,59.20931928727212
929840238302677053,137.8357962021436
939795816622522985,111.20780712194394
934182154632932625,402.36117390136445
32467607,81.59335682530576
50140405,106.05030940496582
791572628250090348,121.02055674498627
38750112,107.14123123147876
912190335524249561,239.61509153551
1018936298993734881,70.55232045196637
964552002835515790,245.0220864547127
993392593295349328,99.01970573688726
708133673847259359,84.7230435458244
575181668806472479,147.27108747220728
36727196,75.6231967668271
42743155,203.39895502298995
18224208,116.01879983434846
33071256,348.12764079029085
960179931628972194,33.69717797576698
7127223,176.7138597612999
1027153704777841190,115.2688863151821
664466515573809563,141.99362852848054
48394121,141.11313415873042
1003688967362279196,53.851160613630995
23123158,139.27610172531948
17906826,456.78573683562473
51359155,134.0384210773572
747371602238529763,160.21467564277233
654407641847270158,62.312509185788606
10945,136.0349947338543
724067452254070231,87.55139689297754
765858270291974118,65.0458035638153
847300085212422183,91.73061378525858
19759186,132.37893505571074
997013632707481508,47.37652850589882
688975780102010085,102.10190933913265
716618984818242831,125.04014699822207
8735904,162.19520396283318
787823387803441547,80.55309342177745
630198084070729440,228.6383418821577
31626407,67.58090141309681
39987474,310.5294815886447
658473034991914255,104.89522646197551
882652206891151568,197.74191697162271
881358620875977025,67.26056296524737
16052521,109.22192153056903
25555626,37.706148334912996
735355590284850737,88.68391187156175
873159658220492277,159.6297643072506
684478759420862032,48.890697624952914
46491432,113.58023286992186
619088093385715921,158.64042847439143
735574914788369317,100.51974695138124
719476850175866871,72.6584157496994
1011547672609056242,130.55962237193756
705591127572933499,180.56660773479956
43767503,52.220461218297906
950045929169892039,101.3500909884889
15162267,137.7455993530377
878582510947263612,130.7741006928148
46884313,29.777662629258597
41054645,35.52857530497632
932687818991252572,44.769310954328176
963854724290935291,125.80465826812518
1013961715137418032,85.05426721915343
33948840,90.76719527263616
953214002157156927,74.14255066626679
41197100,45.70765807131454
49943153,98.9273956214
47904524,89.60886956717148
40684076,125.89705090847175
656524603351279909,30.905146241121454
950018289397840215,96.08810724330361
961072717886018581,384.35187501388526
785430167716769323,84.44260312806166
978198160675635304,34.74732414371065
30930197,519.839191657841
20689785,146.1395220899068
2564678,109.40210587187843
781159796541991716,260.1059184114832
618367253711673346,119.945108350771
49477699,467.2941055291791
899254972948648354,86.07940767962025
863660991842544370,42.87778075143427
38229310,47.517616171725415
905063580217104742,104.05955428188894
36832360,45.18384548962047
52638628,412.2505271374909
904575135036605667,431.1135003819236
852110476511490886,95.34725670605114
900354720879021618,61.36246446983995
34276639,103.75314518055187
47052817,61.309846430297384
803752866182853089,144.0485279624105
963856902708470099,364.4368867488205
963027377545130422,169.34350332875115
15216226,194.39888301768778
13656154,89.75374174306579
15954582,98.1472656476841
665236054181003453,57.4615288989937
603883304654863929,501.4731396485586
20921013,57.698954552498336
778188114644438749,54.301709984405726
3962072,49.54778601260135
42097144,147.68868712445263
49001576,83.08675233557989
52119892,94.6173388503535
1030175937848120083,371.53532804075604
705229307727552489,120.77243527623452
1042269869263786995,127.9317408534481
899901934193919580,369.57978942915065
724654441154176614,44.54701843091328
49447667,66.66932036907012
891424563108350679,133.40921479491374
729421891567680274,127.22674125929542
877304307345580475,134.272821480104
911883594444629925,286.4530493459475
53227541,86.96488821623184
42566712,194.8677554442725
690690740363623495,114.11358967016615
621240346525815990,213.81053664491174
1036210059202161008,99.2851895295478
39059092,132.83055697802752
646443538868634616,869.1930153522466
31356183,323.5521631096806
646557416547912385,137.46252952565692
43149173,138.88190132388857
553192042659897513,55.32611118274511
26324097,256.54059670539755
924182093898039143,110.49631321924498
1025225382078607836,56.898131659137626
9049864,197.58760833686287
21110208,41.211598229387086
34337538,30.201036320575824
27783440,256.9316170972017
39798940,146.97233589903317
649987969908932555,90.09361297954455
29481624,79.94588696500384
577512690968445494,92.98047385575435
562895509098634422,171.89562428544576
818042515978491095,63.318832338442746
26133988,67.01457821849384
4457161,120.93526024003278
843028644486260666,125.81084918265583
51839918,94.70196704688398
939884931947437307,161.4058662257386
20264618,127.46217872760775
802886838904791751,179.8127584039538
985975895374258496,120.3007627061791
49462455,378.6909342031364
35230615,146.43174254625006
790883578380308463,214.45371445458844
28405971,104.93522032780312
646386647082376641,175.23298024613555
962495821255361646,89.82662885081655
1040724303268131599,96.22995087289537
12871814,244.90505787388565
816764064205494806,62.906666279271725
24340435,93.13783151626798
899570857858967003,120.263200776021
993104010253661524,64.99067062212475
49732864,123.36778842820412
51727574,32.886240462933806
14058443,19.88516083350528
46332709,72.46913665074784
27804909,203.04477354351383
803541531787818945,135.6321933093759
674216624452040513,163.74682672399868
1002970855165850639,79.7184402575774
22045956,136.31243911026255
1044448055536486852,49.506667095659814
568760764098399722,118.4371302597641
875813802496264458,117.56537819613197
1011799929975496158,291.9441632998637
54077127,128.57624401773768
917397477041807299,203.65718994474406
5933672,98.81527081971824
44047696,115.22687234486894
6374350,74.9095216194283
975341829078334024,118.38080305386544
7649812,150.71804110029376
35517765,240.0621832660893
50104464,109.7950956368824
14141861,250.69756799673132
562452284517338021,119.09751824636507
45172935,102.27805046135822
8743145,98.79218587699573
42361025,174.31447907121014
49018636,41.98121687663106
51552662,99.9522670208268
894273634351962663,537.9781384031069
27584436,126.57361879643393
853549847585841356,188.9804263050419
940642852501852959,97.38057048202039
41911779,234.08722692924533
33645248,131.754700835134
951583025393537498,130.33334103231036
20640570,152.10072862696558
51192318,246.1225932141239
44535810,125.21509465984697
837651273534264559,98.40552858806184
15911102,120.61839561512029
6736478,49.72972884508398
34944861,70.0028205501698
668958388730805856,98.56468845211516
47131603,41.954609352004404
711542495666889849,101.26662999973318
1005024790781481300,253.92803568305877
49251081,195.08782546638085
582834897413067731,162.4738778431458
1040951993383135803,132.36090546658835
956943968798513237,301.27526286234263
51234939,404.8704067435683
1030556391758440016,143.90804816308076
29705065,123.51672499950762
1025225441301503948,249.780047807507
832083406902654521,69.23454983343838
45304453,109.36503136283416
41880370,108.66183785264248
45329300,56.84869554568661
592885157625123692,111.76097228086138
32862958,65.00098364488119
939687528324696640,106.12847787993925
207351,88.9706875462547
882212649694134413,40.23369493960701
905052728261977105,85.55260342886302
959712797328042286,59.32402358249764
11205769,956.973828364503
628855874552199266,556.7211641276102
20862938,78.44377409123359
605673463724628515,185.77331785482775
781240611652369638,125.79483359320741
39002608,105.41116408773253
760970616533000519,131.47519793470929
48399453,86.27333282564226
24944885,108.7397555267605
999531118524905331,286.0059318676737
919774791415993184,98.33343293875174
812588698213960144,39.976531988189066
704265676914840779,180.93965048630673
21028123,138.97392507973092
36236696,118.14911006563737
587144825433281663,138.7584605361043
12038807,190.33073657844565
17191957,237.02746785805218
701150071038475143,186.3481164357779
42566678,107.26194401973535
650164651310033026,267.40326006262035
582941763450379226,79.34693895771738
805599838927456688,161.26301725273495
29413045,135.851456844071
1045794547312328205,56.35132729404594
877757095461628875,61.29469196749757
1045891640778889531,100.56581880933585
857354179973989194,208.54761132359715
14774756,139.30829984013596
21254658,144.92252976578055
1039464647657017162,40.64096505336277
983931226851014355,153.69038830852577
289689,124.08715415238093
50808262,132.29932184628535
45868920,97.59274247806574
996585296771700263,104.57792367683011
45512087,94.23991524728604
52786074,139.70425485145662
634732334516100916,339.5915323425915
900780652938010521,148.5740879214188
991085362126087860,92.84469583306318
51290608,176.03589859313584
54177165,415.4533413470872
50082351,101.47155811601849
39154634,89.9983163712761
802414610756875783,44.37524476300877
660417700935353935,43.57065310744654
9588999,120.70186810160499
637163279309811800,93.23260759950976
52892316,64.52385812768178
681340075781451400,176.098971751958
739568753122540479,207.33702978001963
571139009459149596,135.94355806672453
37912562,123.38139186173375
793743813788537738,26.04657442116764
42181134,159.21791287802665
29702099,87.22559846724472
44085884,163.2134474917463
50196900,91.80522946602781
731919700243917043,163.08182882463225
876712651291261486,68.91467534961309
916117751064062543,180.2681995526476
566941901462047756,37.11383167941633
49628025,88.57112067306167
653866168915242458,129.07100156863865
52877016,203.54413501727086
45792345,270.37890823524805
38644031,48.834070061772316
38604801,78.28491407800556
829096931877870439,728.3187524152153
792742918010032219,153.30463393476282
50177472,41.98121687663106
796223569899914488,274.9559346445806
939454431513100924,98.13736209163659
49847089,51.274964924472776
50115227,169.74899751613134
858580880025997450,60.84763975817344
764593141171260084,131.86635021772733
24631726,75.28087216815514
943318347146669178,166.51348135703404
41812235,290.6451452025555
737412812214391363,66.98254932500258
39127447,135.83981851919145
42566704,53.23681544070749
48606061,60.319926256211126
947773199277895203,53.352736245898434
822395411377047088,75.57847154823514
39339292,137.17944758171095
815938170026864626,322.75927824729223
855376203394835115,879.968819595723
599857637500520449,303.126816671488
756569713594312837,58.95318211285888
1005436065368019385,75.71652399204231
1040153231765065719,40.53274893498398
38870766,112.95079896722869
654752368519624148,126.10697873500379
905054570346153049,39.6120626617495
874848355229659252,976.3614574533258
52981303,49.76550126296807
47054253,135.21800548614678
53209214,137.48621879419653
862924603981060307,275.6565318524599
572530143620208517,39.10778708640256
25069194,88.4686189311998
758072223330776518,312.1513206042592
28811137,43.96785484575599
43196556,86.37746027922911
697828213237048163,116.43243099416168
931423751324433113,187.58323642268223
6853688,120.51847286177893
30477805,118.48793705532088
