id,predicted
38091600,163.0699198155688
41481163,120.21468860051239
571714653003583037,72.47479883363117
46412765,95.78476375763758
717059124390294862,67.87388524662188
34781183,180.36176458747124
955630429287160164,138.66615369207113
20818822,121.87630254473925
799484939337303789,176.7567213199918
35681792,308.8692174702947
641479134740592412,96.71380558685098
40350268,39.44254931448889
610208466828381960,121.31287268273775
576655534825585579,119.38278811064498
1027034100540106799,368.9332062764316
29880855,105.08884741061983
1000638599625172847,135.42220059416005
42395555,75.99665206919732
598639762355037641,811.3544434620281
656554332722168423,184.93699349343365
45304237,52.981770382128424
49733110,161.79426928464076
25456143,138.17859118705314
1025226341120749413,98.47534050014355
917716192466382191,38.80843690863447
14071876,79.57524652946144
50304485,118.47020645093022
34303597,21.91488554230501
48807195,106.14101136689345
25674914,160.3836986213355
24693882,191.94572218215197
696504348613327379,169.02971984881444
21052998,172.95866079169122
999214500412295004,127.9710652571743
11207835,130.1790715569474
886216778024388990,104.4810203655148
625099973226974009,167.69711440022778
50171085,106.38369241004872
8702851,146.99484873692072
685672822564257217,239.1286401327416
944954148541326082,136.96623161436935
948449767684132417,134.15571414408714
18301586,195.1591783462941
719770149171551078,157.4151154970045
761567357785614875,91.84198167793019
905061068318514057,107.79849462680312
3979385,56.76711957416876
705238888350639672,132.72456532216415
39222987,122.31682059594031
5231461,86.76900739160725
20503258,84.19936442583413
725985607056362100,132.19094645763124
1015979742897011656,76.21177753752434
1034191308346681746,145.0945466416592
11146814,150.51596763481842
687634865143981883,40.4484216133307
994122711007825782,51.87388469003168
30121968,64.8134844161084
627936924424434992,141.61211083346853
49809457,99.86321163465823
572359829377887600,88.99473466281314
657994894090367037,132.71884999807878
992770805579533352,90.64685130250423
41914303,136.58034146388474
979501367221518576,71.35649598880435
32040658,146.25533657200975
49688947,163.28945782891702
1031683925476986944,84.01996717792451
49225979,122.0033913793695
634380865591953224,108.2544754529719
21214671,144.16366878933752
629905287616231330,41.971807441674684
1046593245392216685,118.52211134785645
888727071493806793,57.549244939095075
49174223,143.41482690585931
759905757307684524,74.3250923096813
887657375154296515,70.43856615467892
896012270446217166,130.42440578230998
718233876355682821,117.5698324505987
948548650582802637,61.939791338125126
771860062577897747,117.19098836077502
1025228514477133421,152.86585440419756
626287704198387143,55.09288261859722
589035205475226530,174.12603349237023
47332851,133.80316477277222
3068787,157.0649758337829
949137232957155563,89.72145430468377
711835451777313359,146.16607835205278
33527045,62.47199030883414
6424931,130.82756524895274
53328095,31.688249134151242
1028193257529692820,126.5227605637088
655609726305148270,188.1000238572554
43030415,303.5694741983594
20543019,43.945793739985334
780422673728726777,107.91364364414696
52282954,97.4918166299304
1034193653363427916,68.57334770585837
731757196133700686,175.60454699377337
579606258906138547,53.37632964587482
20759671,135.65314078486165
992090101227308614,122.41082655539806
644304278514508886,127.32969908935023
690585430869000519,161.69404010875712
37326412,123.47635626081208
908698514831189143,167.67448381939607
750635726221315406,281.41352616667547
6057908,59.26511462122852
53289543,92.57604400907964
50773644,155.66752280388047
838842840540884922,161.62748746825744
829043669154862268,341.6047682557797
36804964,117.21683694340614
839896538843378470,516.1541141719255
932548702047898930,111.18055165029463
40750606,121.42188924040967
52053036,106.2704847286284
49016514,92.99687937537017
7562307,36.972098719542345
811913485904125543,182.33128565172723
48553669,150.3127493534555
52766181,115.528603441267
15950510,241.1130617401121
668726727255245788,144.13982439787318
15957773,77.67548035305342
644879181786251141,100.9013801844707
15500209,129.0016337027227
42971032,146.62051681143723
29157741,81.28912088581035
926109884132328314,209.8943794758713
814198516176531410,43.83818491825929
646196695872568403,50.24054818832185
826797915369571515,102.68833306604012
842311097895369481,151.9169751792037
615857972878323296,127.68223518975299
26897622,119.64257625609292
18522455,138.72932804413466
48985577,132.78509121485686
1041338470937718401,137.6289668604598
19730133,69.34625301104072
10280979,103.95676293093773
721544972642408247,116.06023531069044
1000162236702710623,57.064691499307585
43498654,138.53899818658078
849900737008649278,105.5709753793435
5406217,147.46731703986666
571798661674100491,23.35366684842694
53516176,155.29175383558297
875469008216961892,169.19368844263448
48180138,116.69700265118948
1030558878025914302,173.80521819130954
989348706192978469,43.48015845426103
33998121,100.63790274732727
606436500480197324,45.305096647255695
649370730031132631,220.41077178081883
29280135,374.2540320833798
1000071427632382596,46.39607692197291
751429502587796284,203.85258928453712
43055338,51.08046237657858
25895701,40.16111346209979
48563615,148.3934914385686
758822458231171083,99.21558528655842
1759389,99.102925656242
665299285912865157,126.90140205770544
53826192,292.6313168482331
839692805691536463,182.90066703321975
52246034,95.9771364904021
41618243,86.40724741101144
1040976605525453373,119.11963171507297
705914490824443422,310.135527789351
625506881807444115,103.8699348474985
910931993733888486,127.27016731470276
841470096685898619,180.9849899228131
2832376,124.59407148203186
616682030967948402,66.59212318733933
28612926,143.61860686720507
50793099,118.20110610877985
837636544813518692,104.92645620496472
905052830777674976,144.02851755386993
646386625230152396,249.19600264383345
1004617231268707520,137.31713080209042
665695661422761067,144.30207846301232
678826423834670530,153.0996730824804
622605835990770371,223.66817120782162
27310680,97.3429704587406
588852631390074373,254.53386086550614
837654001202334074,103.95110078520288
21551769,65.89016541419622
877441853714388758,127.9064229753946
48292161,60.62966137445349
970295426437880124,194.95893603855038
27101218,47.93367945742969
619724359437253955,169.85387914833703
961820078290644197,44.83792227478215
969756474379333345,168.92354852444475
53506826,113.06520261134717
40780053,221.85577976419572
696927122155046737,147.2441038294048
745902529441815922,97.37704988262288
772743368753994898,136.8109822826609
33185116,99.14728075461848
21157736,50.396538888365825
745491337096154741,154.37671524596945
936240339029923636,68.82825424366864
19000293,154.3010849385801
1015406132816015238,37.80548887874729
28511402,157.18780965515526
721164843661234870,95.07114051499207
889363292218853615,186.87571111030007
660706955664750310,128.43580687233492
71930,184.32443634922726
884082298268360670,76.09219764151388
868075243974482141,105.55293189552272
1040094345411405955,92.74542385967818
968215636057391689,51.83404168935597
40847481,38.56670355473408
975038581146287656,106.3805688012299
616560273313483643,145.583806563802
23683517,96.19524944901052
38976168,65.5940614313273
877739471729912742,138.66153975853038
923790829001487085,364.534247251466
906098573976870747,91.93226825351644
978536847879265711,94.98756756467306
691001213391970027,110.40246490853063
943404865074799612,107.37868986219007
1025227728504537929,104.794563135717
39797702,91.93226825351644
45726663,45.327321729807956
53416402,156.76962018882537
49753414,122.96185783687514
44472684,102.4689734736703
48247889,175.98894115686383
50103759,69.3757777624903
22946590,155.9013089182566
41708809,147.1345978798653
51067175,165.81523413141204
10254486,31.451720272232762
922648766981583410,128.662574135808
33154573,196.06143275562258
30687839,113.84111387790765
27584585,93.51770234525347
21879603,116.62505607180914
905063705455501417,76.804138939198907
997376671900320269,85.37456962589661
551889995732465629,121.40439826635453
839869125742606135,321.83183507300373
44116982,146.8992236623387
52842931,32.91146818881727
785429886476112156,228.3017763100634
742601894228151789,246.12388397284823
9679005,121.81347833190613
53584103,158.02873296900293
1040293294070005197,119.6000965592893
30818831,137.94595101410465
667336979048462619,61.89737043745595
17098971,256.19916500710065
49515824,70.81515855884304
24894665,112.60797679698103
50074348,79.22359973586073
1025227523201353015,115.83278834614174
42508017,292.26290116552946
641465120871879330,516.3824940510422
963069246601934989,204.05374247324525
23850772,175.6999678712994
26774767,220.2875740366859
54013535,128.95234361820656
1028235888097727102,101.27014567807025
53183986,107.81666380626652
710833156787651100,120.8977549064925
879280682666693862,95.02321532351323
19554215,657.7815192138926
42795682,157.11974013121397
49485163,172.51880126876662
1036389194201129302,85.40005619617793
704112947938610332,160.45681863579767
983392852203137383,265.6586004057968
12070222,45.390282574183026
1023907137082358440,348.45006039055124
1016848182825128415,63.1976674196508
768017798932845929,46.15054649676356
619763577593447270,85.17031473692232
15669026,192.06345185099318
36693625,189.98295741674707
30088902,137.7091757207584
24947013,117.44087792191405
954231295890721669,103.20377396368498
778396861613196415,72.1261058356316
658468351344191724,443.2723351000626
6724355,34.49398325886628
908068048397189330,30.099300238270395
682063347378115314,182.07548703545447
744981670669870953,115.37394787499575
955190634465301173,103.45423631214088
910258989284341492,65.50573957560773
33899292,82.74170101864733
679762917597826939,197.2971207109675
997125047753211740,45.49879565555205
601291927766069105,96.82408093138672
38218625,121.36070785098252
37865528,172.8829731636976
46918814,96.58552992161894
966137,42.53488379831233
716540000651002900,77.63098945342685
724560767645377736,139.07387814862744
1008537544742721511,153.24313342639346
772761488160509011,99.12213925617884
1034001103379126531,147.50210773252243
13295757,96.51472880821952
26296254,67.8974160986117
50020159,56.44686582382271
54252299,34.26526721459855
48867132,86.17891288588469
53512395,120.29597913427084
32669282,33.711836796003965
897674850731966240,36.14659752773845
878921553127898037,111.90284058170042
25191501,68.95403715769358
1020115215865200343,152.0399796327818
51519426,132.93111707781648
1044908124687074157,60.46717811319414
51389282,53.207350104744854
50138074,226.6784670362638
53684500,208.147399113732
691318629391940760,155.38809736854603
36694273,228.57103752647546
41620772,163.24929018455856
52667332,67.81504175638142
38066904,93.60860478893906
36603379,166.46376351008809
27962742,72.10145525472296
925052985914700295,160.2752776928279
33409131,60.01135151798782
848326782886525969,465.30660676486093
609477882686825353,103.81542820351683
33940898,32.552222751894114
41241746,242.12431003790704
45530485,193.32236684559982
45453685,153.56572881594997
51465442,109.02852370721433
663669574638185155,54.11636963254916
53495617,159.33612641627053
744935648948869793,38.84085560191503
664571763325080671,139.9721108321395
708162562217061499,228.24864100830257
948548117959019861,112.47815286840542
24410957,134.51189604800254
29371395,123.41408366373896
20419957,74.09358997734911
748752917418373635,65.862399446512
15322642,83.83248242122335
744317751645139111,113.02110174667277
634612676327543472,136.7696593526792
49276630,41.822011182977974
1003613973031775868,106.69201306662521
679028957276218967,81.2388327277391
8918966,166.91682285068018
798035438434398838,150.54461326343318
896622548424447244,71.78635828528948
47963169,48.46320259254636
768679457151700568,102.2636521414733
46053960,61.508883364502196
935582559920169561,127.4727809792857
720419181561174032,115.9148533514137
775491385861485806,101.5381705638163
45649212,335.24768619449657
51741911,81.29846869457495
832879362742643473,118.49621814086443
54384620,42.41253598461853
1000208213388959451,137.114469273809
46401985,71.46769169430748
758907337720590101,123.7927870124982
599354931252004896,246.26689985652865
8181598,151.87912178715362
955675694660694717,89.52645807680287
53423379,73.58668179356323
51940418,112.26271460296678
617256554348283083,56.26853547465699
26221841,421.09369861453825
53943083,58.504642550590134
8770382,158.63070583179245
995076531993903148,198.37785832979404
626103567505773297,152.01923196003622
20756430,370.64920239708334
1040939977416716233,95.44027492575465
901440574305111202,360.4905397601152
890111668461195592,222.82556901312367
12536277,131.00600545787594
48939208,135.12132205777354
18636662,71.51798689955757
962423750665263712,136.86321219925748
1014685766118926295,102.08624669299175
599853040833393155,158.99857589250112
844199899790461053,256.90160495320407
828223193431882832,75.07610005306407
35403153,402.15908615646435
1002855522940211108,28.364155337832212
20235190,109.83145527302781
24916539,48.976285042739015
850639894710619740,127.8323377948745
858703236133238528,128.21553454238824
853611669505294483,159.60057796845572
923289237324322527,43.17401137046548
687700770762472438,42.022195871066664
8563504,72.32636355751325
907440652156085038,107.00519153948545
913242752932481204,143.84491919469497
6386641,40.95493695545463
700140434654848896,125.15792300608892
50146852,179.6228843645459
1034196936578768241,67.6354780544954
658436757339716693,356.18485334811584
54156639,201.2661658432438
53519278,126.34514060007045
19018922,157.48144901433872
749834471664302006,337.32371001082953
852130501839194507,64.78760685655064
1045894315887715786,96.6065393826821
888878572285700076,135.64404556941216
983942005462680007,132.61569293212793
51551406,79.21233957177142
876900982784411416,77.97537596241831
50249380,91.45850660218613
25191782,78.54919187999567
722450361673837045,213.16425788538504
807875149223438312,97.64262657767752
37721986,164.01220004838547
545848263758492827,37.94926063064184
549111215445191130,203.6129887398409
817646634236562901,210.4057422428586
643282473274113090,409.45651645992353
22588022,550.9110599406375
945497207573182464,38.429565109493154
903081205636636005,76.80573273300716
13621242,201.3220051511282
737004540213972225,73.49314062550934
44633608,118.62030248408148
625435134000284113,68.89323518687516
54393279,152.4662308291209
47327806,35.943437665374745
736054780995720114,115.60780052324405
36603454,125.99332572711698
946948795869099240,53.410439651148714
944220056498985695,100.70222531692065
743407887551229557,178.92692845606004
932551566662962926,77.47648608633143
635687858805931507,118.19362275368269
53161897,110.1104965687425
600672336575869123,104.21959744345585
691316273218731600,178.27356247138164
1040564080851083378,190.51266460352744
54066415,272.742551998389
26138093,506.09522979458353
21486813,363.08757545362374
978572840391078096,212.40420754781505
11671188,101.8709808784553
38492820,243.37413355114987
51235247,75.95720788770977
8889577,133.8963910239714
21263821,227.58844257492024
987901872444641793,138.73548335784957
969159516611516032,41.182583648594346
980408557655615448,177.74928165765542
49568068,132.56314185621656
49732675,97.68161017002376
41455518,135.17211645465528
40674594,106.5350818472424
45731449,60.57380867724546
24672882,71.05542462291321
907475998974766052,58.39687663940084
1026035075481331527,144.87430587506853
897099337125982608,81.18895761365305
855678022513997841,206.6375294219829
46135202,87.07827277788482
32934782,166.84546240348888
5205377,117.68772831119433
904418978771117050,80.19280264437212
822519156174601489,141.3370358462275
29053143,102.66285654557161
18274159,112.01730254016748
53950911,236.7020321362272
626280824411503343,116.54705454570474
31088966,94.7536497145895
34182231,108.16467864822705
29392758,69.8400646839537
864468892539701928,109.26696875163854
44042642,255.92375049853882
899370629988417105,200.18843112294823
765716553214035947,136.98403033636006
49174271,124.431454523305
1025226398921381361,103.13246829211953
1032719399053894475,175.92748253337083
45867707,159.74870703966016
979154905534491998,259.6099045827276
905061654202270134,259.8872730068791
811598959762017418,142.30069661138097
10131101,70.05275015244014
932715382817929341,60.7124407531934
952779676384719562,144.5731176449357
40731871,166.0797506183182
1010257691109275056,329.36252992830555
616581982132767071,239.1152135650046
27063669,257.55610501225055
20601137,249.84163537989954
39557322,195.01534576890325
40721200,257.1720026518907
881501234757439024,140.36720231403652
49156225,244.37020678182182
37283545,283.69254911808684
16757056,82.00085540853388
17383973,35.233142109307835
46379688,348.94961684428966
692044455210094120,58.75555582998437
15222577,54.49114431431994
1010626200952167045,54.46386045717145
656537203036433810,61.222718298875954
941966459267198958,117.00592268928939
999574296843479844,69.18321245996667
45879182,185.2616193769058
19984762,51.82155013153642
20053035,82.59566190038575
17956375,169.10906766315188
639920368906600737,131.0943973351458
878316084492857619,108.48915233426905
1026330771029640399,448.79888800045387
29371812,188.91143569854378
41507750,329.5414651877269
761559137835061640,126.29109232315888
51270516,130.87271571238153
15114450,187.07644052637013
558083185211981123,134.92369237546097
983928337735608768,53.07731574862243
702165869400059143,199.64932350177406
21525948,91.24504199270845
48241024,156.9793551900252
35573202,54.13692301048493
26785909,145.59343863478495
52403432,113.189520931577
760706026458132701,123.91334535470665
2519442,76.90074176949453
6515667,160.9913900486568
53160390,100.72080237119219
998600450922814868,137.08007722623395
968803338228285546,94.42178413920598
1039886577433799014,48.17125628356229
49579788,118.51137411267423
52843682,100.54792856945743
932600588785710068,32.217391167629735
1039539027330470080,133.6535238089169
900027751786038180,161.17307008673788
1041270228342489018,100.49032662088362
1005093880349278844,97.48471750422027
715981288326065862,75.12811461649773
22067592,38.42189668105244
773214911162646829,119.7489207799118
862919192998753246,140.6407596013021
837129757536564907,171.0227869181201
28803574,161.5496804877353
963844592938510449,45.32105211477789
546357092763173945,69.26777967887516
54193877,196.1854691770366
1939467,71.7998385718061
826969118937249243,127.68024613086115
39263153,101.41331856805628
49360466,102.16622017110726
17221782,151.30325275389
46090808,48.75200152272775
17075885,115.86802392745894
760985260337363062,93.69896334281307
54394311,160.90209000131838
1005843819844526519,84.53251877750911
843826665813359867,202.6362702006504
822719660459550574,311.8630325737222
39847417,114.13302028129627
590084350280144129,92.80061855573773
666723555295266267,225.4665586584796
839940695514962516,93.94367337066414
49173480,463.25111691926065
999917012029114193,46.23333745134737
49717875,60.082755931078715
614569250885720529,126.37739877567238
39127790,103.14552319473914
40408111,261.14052454628495
8564722,132.52653284105966
48741597,64.81782438987729
36175666,167.12845140002455
548625798375973502,51.176284639810184
673910208440725002,117.45033260357037
981379900691214951,159.61946609984085
5283285,77.61338455026927
852324441790108863,91.40464974288554
1013966707326544588,34.321092767947306
30909493,118.42095015356222
48812691,404.4812019598459
51059142,61.41728786748355
1042290913598252672,55.96641044210752
27337953,173.6266661463048
46984326,89.33731167048546
47880622,127.09956846006608
49479723,302.66615246136615
39509741,167.85607526012956
16823279,328.5436463270928
657450439128400737,309.24643227181065
18091194,126.91856648664165
753034455022769845,135.21731384233377
38706692,134.05784350963447
49226244,38.296121290700924
22264612,103.5616001888452
45328855,131.89022655850164
19952090,246.81253197042224
605703729803786889,132.73229546005007
822653851012929669,96.5757678282566
43818411,143.1696590801557
594772145650770690,65.14567735073439
32639509,71.77650750313859
38485286,121.25584558675378
864397774057425014,79.33817166288085
17514102,481.9616887339469
755050877692431406,159.99802067600325
34274882,162.97331940639697
38905823,64.37232123279256
565220841163030478,100.17367855555324
768628328747975904,72.69145102269171
901585988720006750,143.68166814325102
45990524,165.19997859680026
562895079547901858,27.06851559850739
9993846,104.66638109116215
999240342598836211,153.13184654787452
614631484350436569,97.21249492319072
905054651866923685,119.02866082748248
28359732,44.11583085857729
1025226660064314184,113.63279326156888
972689084201693273,80.1082516485907
796465765285127869,113.19792470943688
48321139,118.63989868285124
908745761186788374,28.945472840924026
897399470112656382,184.5971883081707
47826889,137.15466748596506
49250122,191.93551541468133
48343458,96.55209086036648
691322048105899974,147.77487130657585
50012376,68.479941100011
17638039,89.10574114781653
18978187,196.10577289923745
54149843,282.23606642124383
2844042,104.2546825043228
806608553638514298,33.01279537143254
771317097414697304,42.78991621197318
858606588258932755,107.23897456042694
36265163,321.1404657330399
684164198533935697,98.91029699635493
628989428379651515,127.86743656939319
689532612051546251,349.17349959241653
40883695,113.86475802613091
29877084,140.78052493296553
13656318,425.04335257795486
53074694,140.5959669351341
955172109659094260,171.87521043828914
1005212195039655606,126.20086153388536
1022579520841804939,120.84021646182848
37334586,55.154351176770895
34685327,129.9808792916786
26961273,92.20081896948763
875582800500313455,209.00349265266144
987874985160801496,112.13687509679504
46725082,162.1324344580542
880290959400875942,132.53450084979409
1185749,36.35486975367414
786298364310704319,108.23646887630846
688455980810539382,52.988784679016646
997358390091287680,195.42821501494447
50288668,104.1526255605695
1019911615265112076,129.64749420061892
909113424985120708,97.50660508746539
681768552735273379,249.2624776678016
50291798,103.34936548171058
53883512,114.77295880823752
797176669447151363,71.5100959528933
816011269250088609,162.14520110257794
549108249238418183,168.77900655934477
54409093,419.20196359913353
720122713209746414,213.77852044280414
864527642059448923,66.13535569950143
717735802037241047,53.944987641744106
53519116,89.01202806300134
944124188023865850,116.15257690345675
840885374558932170,95.24156302172649
570233652996714993,82.9770290413288
2731202,100.16380716061194
24885019,105.62164220496717
693280666448184719,93.60860478893906
9637023,58.33083282766525
929840238302677053,157.11990104257703
939795816622522985,134.00937419244022
934182154632932625,307.3563471511844
32467607,71.35154163624799
50140405,105.04194444610614
791572628250090348,151.9938980807098
38750112,118.77012451790601
912190335524249561,214.62896706664594
1018936298993734881,73.85345081151529
964552002835515790,223.28991823523123
993392593295349328,116.62701339825175
708133673847259359,103.97629611221038
575181668806472479,145.83205331401265
36727196,84.03452061446578
42743155,204.42702704987983
18224208,85.6052262511841
33071256,355.39702147116174
960179931628972194,35.22294021780549
7127223,177.29234007663337
1027153704777841190,93.6241420199618
664466515573809563,144.45846700237928
48394121,113.23708569312589
1003688967362279196,55.53746129192467
23123158,137.05851423589135
17906826,294.1741481310158
51359155,151.0720950323347
747371602238529763,148.2530448505121
654407641847270158,79.9537579316932
10945,135.32186130675302
724067452254070231,90.44636460833165
765858270291974118,77.3830549229184
847300085212422183,100.41536728401262
19759186,126.77761158859529
997013632707481508,61.99502984618723
688975780102010085,104.00782402692957
716618984818242831,142.58784683774172
8735904,196.8258102558502
787823387803441547,90.6442838739058
630198084070729440,152.63898437332062
31626407,78.46908046002393
39987474,278.7271232275932
658473034991914255,97.50032368807562
882652206891151568,250.03106050046387
881358620875977025,69.03546393294904
16052521,111.28485153932628
25555626,44.55665787702523
735355590284850737,91.81118477707342
873159658220492277,168.56080522765595
684478759420862032,46.71227421943847
46491432,104.20738395962653
619088093385715921,151.81546526746405
735574914788369317,107.11944332142372
719476850175866871,66.6397686450943
1011547672609056242,130.09970246436836
705591127572933499,181.60110497808316
43767503,63.91135400710833
950045929169892039,127.37486544671415
15162267,139.42124483216585
878582510947263612,138.59863464305846
46884313,37.765411792584445
41054645,35.31305565541435
932687818991252572,51.82950656312221
963854724290935291,114.03573095091272
1013961715137418032,110.08096843020265
33948840,109.43220232356586
953214002157156927,80.05007235853186
41197100,40.83823527914577
49943153,93.27426950612264
47904524,91.48197882583663
40684076,134.06970550967688
656524603351279909,36.58171334819562
950018289397840215,102.00352304943434
961072717886018581,305.71789523009676
785430167716769323,93.93359659466753
978198160675635304,30.54945341876421
30930197,504.22756222617386
20689785,122.56661214719095
2564678,131.38506083295374
781159796541991716,271.79663291368473
618367253711673346,112.89682470234658
49477699,475.6216170984323
899254972948648354,107.09277065520705
863660991842544370,39.01693050057047
38229310,58.932287101827114
905063580217104742,114.89252497417208
36832360,54.915649725914
52638628,362.60827155597025
904575135036605667,437.4163524488089
852110476511490886,143.5073472417421
900354720879021618,66.64203054520952
34276639,86.63049911123085
47052817,81.63725797072576
803752866182853089,149.6736199332019
963856902708470099,367.2787982421723
963027377545130422,140.5768645353312
15216226,181.64296766174184
13656154,88.31031233044203
15954582,112.51940152891507
665236054181003453,55.44143250116056
603883304654863929,418.4472530475043
20921013,72.01497995037631
778188114644438749,59.03849596988986
3962072,57.69120505669508
42097144,134.7872678226052
49001576,97.97429021283898
52119892,97.21897275371968
1030175937848120083,300.7138225897945
705229307727552489,131.37121187956976
1042269869263786995,126.35477419876788
899901934193919580,305.0735944025996
724654441154176614,41.94843255930359
49447667,67.91765000604612
891424563108350679,154.07835125258364
729421891567680274,90.59784836156393
877304307345580475,140.9282108730245
911883594444629925,294.0149488286576
53227541,149.4763514192169
42566712,157.63466985184445
690690740363623495,144.5021263581305
621240346525815990,177.027174217718
1036210059202161008,99.68835807124594
39059092,125.70038716328212
646443538868634616,752.4411442979061
31356183,261.4787052688872
646557416547912385,128.56194885172542
43149173,165.21027641294913
553192042659897513,68.05912835670615
26324097,278.3878882065105
924182093898039143,111.87912807356669
1025225382078607836,73.1208748047696
9049864,230.15171238292288
21110208,42.014777339271205
34337538,36.8537555222647
27783440,215.46611746977507
39798940,118.38554114073492
649987969908932555,99.33609318802328
29481624,86.33355698471172
577512690968445494,101.40837771267971
562895509098634422,182.5138664912908
818042515978491095,59.91841647081954
26133988,64.82851271868584
4457161,124.57064355098412
843028644486260666,123.56234814990067
51839918,100.36496462932162
939884931947437307,121.09207989685851
20264618,186.03566123624267
802886838904791751,162.10245965434527
985975895374258496,109.35760428886753
49462455,345.2704153153761
35230615,160.31025853226143
790883578380308463,176.29616697889062
28405971,114.69789133507746
646386647082376641,193.84226593926863
962495821255361646,119.98747348305382
1040724303268131599,91.67577777474432
12871814,189.49986937614398
816764064205494806,67.05472004300513
24340435,103.41738419743102
899570857858967003,111.92647981710365
993104010253661524,62.2096321158282
49732864,109.38176239330872
51727574,39.37182292640671
14058443,27.117919471349563
46332709,87.70017004591838
27804909,158.64269292453088
803541531787818945,145.42835941114254
674216624452040513,141.86187106305104
1002970855165850639,64.07090873306007
22045956,122.53337180729469
1044448055536486852,51.703044028478466
568760764098399722,136.80538407764004
875813802496264458,115.71413477182952
1011799929975496158,315.20732695762314
54077127,127.93216926295126
917397477041807299,180.48363359144716
5933672,97.17649514476719
44047696,127.90229895722032
6374350,94.20162811082844
975341829078334024,134.275687983423
7649812,131.9771696395908
35517765,194.8711492831733
50104464,92.97829679934605
14141861,200.92933177845146
562452284517338021,117.07271984207397
45172935,86.77585159597234
8743145,92.26437406270243
42361025,169.30219996512417
49018636,41.443711175930346
51552662,115.47901278922639
894273634351962663,435.22636528275694
27584436,127.26865718187848
853549847585841356,202.40715329886947
940642852501852959,100.37789282870388
41911779,209.64853417791414
33645248,149.6682731835041
951583025393537498,113.91177184936144
20640570,182.98010279446413
51192318,205.36379164460476
44535810,133.60038533363877
837651273534264559,93.35287338832549
15911102,115.00023260660174
6736478,42.96493596946091
34944861,80.99087672988331
668958388730805856,94.35210984649373
47131603,41.12589772029166
711542495666889849,107.63365294299015
1005024790781481300,174.84092061512354
49251081,195.4342782619169
582834897413067731,152.4637680050217
1040951993383135803,126.8307994813235
956943968798513237,344.1525617379348
51234939,378.5747941208834
1030556391758440016,169.41388324597898
29705065,125.14883793242791
1025225441301503948,219.20370961686515
832083406902654521,81.32598780441077
45304453,117.17262770710866
41880370,112.3559319063429
45329300,59.54813779987559
592885157625123692,113.38205901304863
32862958,63.50074029377928
939687528324696640,108.73176460263683
207351,96.60187337018112
882212649694134413,47.01397468329219
905052728261977105,99.87583267249376
959712797328042286,54.37808522284085
11205769,756.0947950690195
628855874552199266,360.1259412122386
20862938,96.4614471202557
605673463724628515,194.5357729054702
781240611652369638,148.52672243722333
39002608,94.79516800518067
760970616533000519,146.46964331278926
48399453,104.61129954666049
24944885,125.66371132877637
999531118524905331,212.49766633595385
919774791415993184,91.44959843799677
812588698213960144,38.3096099020333
704265676914840779,172.51623706906756
21028123,144.80592715412058
36236696,142.65457690352142
587144825433281663,151.94407486638627
12038807,207.32703580112414
17191957,230.22502700249703
701150071038475143,158.50546164703806
42566678,113.21165386992742
650164651310033026,253.15856376820796
582941763450379226,77.83402507896261
805599838927456688,150.5381489225862
29413045,128.6737858585763
1045794547312328205,57.295867067492175
877757095461628875,89.37958755211915
1045891640778889531,104.0689401707213
857354179973989194,222.64374426457255
14774756,142.92758238569294
21254658,157.0352855940176
1039464647657017162,37.948103209834585
983931226851014355,155.97038104283837
289689,119.56638136453239
50808262,149.55479845812388
45868920,122.07822883802316
996585296771700263,107.23752750254972
45512087,101.77714366219469
52786074,126.97217703959467
634732334516100916,397.0512945059397
900780652938010521,125.37122387083862
991085362126087860,95.53531326114435
51290608,186.94192646488324
54177165,456.1626800312671
50082351,130.9991142185562
39154634,113.4975712672917
802414610756875783,48.73381867629908
660417700935353935,55.70764934789446
9588999,119.76057096544021
637163279309811800,88.67056788882533
52892316,60.928106202095265
681340075781451400,171.10576924190386
739568753122540479,202.59064262858288
571139009459149596,171.7842039576632
37912562,136.32504355926574
793743813788537738,23.177243129118242
42181134,168.23480376402767
29702099,78.64490443553518
44085884,225.53310730568256
50196900,111.11071780052544
731919700243917043,170.85727156019533
876712651291261486,65.5459318045982
916117751064062543,191.69449554161886
566941901462047756,47.70289237034167
49628025,102.47456147329014
653866168915242458,138.09289534414543
52877016,188.98221973912527
45792345,197.03977205412096
38644031,47.53911775365594
38604801,77.3043906182651
829096931877870439,526.3995998659126
792742918010032219,171.0235205999172
50177472,43.90124494056236
796223569899914488,255.6790224637462
939454431513100924,117.71792477626877
49847089,57.02060662758217
50115227,150.43938055787186
858580880025997450,54.272245625256815
764593141171260084,211.2275460313674
24631726,103.82790865195473
943318347146669178,201.71998905042034
41812235,227.42351803572507
737412812214391363,64.09786062032747
39127447,126.5639741554833
42566704,65.58341005075417
48606061,64.97256658187548
947773199277895203,47.30739173684581
822395411377047088,65.2003776166222
39339292,221.1174440691778
815938170026864626,275.87315897883286
855376203394835115,924.2609525923879
599857637500520449,228.4821707006039
756569713594312837,56.62564720280132
1005436065368019385,95.2421301623504
1040153231765065719,41.41747526388697
38870766,112.90420021382604
654752368519624148,136.37332583025724
905054570346153049,45.56057586640332
874848355229659252,789.0334356200827
52981303,63.80363074583227
47054253,152.37322550733379
53209214,122.23219375613829
862924603981060307,242.54825733080062
572530143620208517,43.77285748806402
25069194,93.82747183998848
758072223330776518,247.29940796425157
28811137,45.8947701213759
43196556,102.46481522726819
697828213237048163,126.33309177579629
