id,predicted
41481163,109.79271104663144
571714653003583037,73.8967037495048
46412765,120.48441506684753
717059124390294862,75.96460040802366
34781183,189.0988533751381
955630429287160164,126.51089143396908
20818822,141.2604151325943
799484939337303789,187.88360728535898
35681792,285.8886915138695
641479134740592412,100.0856672272618
40350268,41.51424509475353
610208466828381960,110.57449273835546
576655534825585579,120.75851474979048
1027034100540106799,435.8713291799635
29880855,88.49965205902735
1000638599625172847,138.97712217031156
42395555,60.63475468973126
598639762355037641,738.3054642823239
656554332722168423,169.46104739646046
45304237,38.03866365983722
49733110,144.63109671941785
25456143,159.55040118870443
1025226341120749413,108.83182617034367
917716192466382191,35.28495439298549
14071876,64.65398456737714
50304485,136.9100099518908
34303597,23.91709483436887
48807195,116.44573902416622
25674914,162.1834001981389
24693882,236.94635441910606
696504348613327379,132.0275790712596
21052998,187.98551950788234
999214500412295004,99.00845616636558
11207835,175.77952233998414
886216778024388990,103.55906528691774
625099973226974009,207.97906459413633
50171085,115.15969006715665
8702851,121.12968660041393
685672822564257217,227.53670400348625
944954148541326082,199.21717708223449
948449767684132417,130.29275754584
18301586,182.89815176217448
719770149171551078,141.023726436715
761567357785614875,72.11779006623463
905061068318514057,95.80984186390917
3979385,49.50811522661653
705238888350639672,145.8924431332933
39222987,124.36585482908917
5231461,102.22758991473768
20503258,70.692742870092
725985607056362100,129.43639854583304
1015979742897011656,78.92196523174987
1034191308346681746,163.47711000565675
11146814,179.93008491490744
687634865143981883,41.06946869763611
994122711007825782,49.12668829867851
30121968,72.13580817339354
627936924424434992,119.04068023617185
49809457,84.78063261105943
572359829377887600,74.91746866697719
657994894090367037,178.48405387212838
992770805579533352,88.04151156423407
41914303,137.18268914878087
979501367221518576,79.7174897793745
32040658,124.13602202996964
49688947,173.33781446074445
1031683925476986944,67.81713267505599
49225979,120.75851474979048
634380865591953224,136.0351502402555
21214671,142.46711731496416
629905287616231330,39.29446944712174
1046593245392216685,104.46008785584286
888727071493806793,62.46067088828935
49174223,129.75068276490052
759905757307684524,71.55135288420878
887657375154296515,63.81594680788013
896012270446217166,186.26548289026528
718233876355682821,104.6963774622027
948548650582802637,66.95814480838814
771860062577897747,152.74985747700737
1025228514477133421,136.3459700988179
626287704198387143,50.49320453195779
589035205475226530,241.93398509693785
47332851,122.16132667311506
3068787,135.9184075182973
949137232957155563,94.51850498721257
711835451777313359,214.422503001458
33527045,60.03131357816855
6424931,136.80001908590305
53328095,34.83636284047542
1028193257529692820,116.61270880299395
655609726305148270,194.84978536086325
43030415,323.40013477143015
20543019,42.717354969387856
780422673728726777,83.14693560044009
52282954,90.27628589579317
1034193653363427916,74.08811705657457
731757196133700686,172.08301838567928
579606258906138547,50.60480760149731
20759671,148.1951323280756
992090101227308614,118.64912523996753
644304278514508886,140.25004057017912
690585430869000519,164.98318156546628
37326412,123.57291314326143
908698514831189143,154.4987027436411
750635726221315406,311.1155331257088
6057908,54.133160992560924
53289543,102.19954417370681
50773644,152.6791311192418
838842840540884922,166.8686160393434
829043669154862268,293.20516499406824
36804964,127.55721468183624
839896538843378470,457.14090704427565
932548702047898930,103.24825002462515
40750606,114.26051585382871
52053036,105.74481126105495
49016514,84.99683235753272
7562307,37.17301364434742
811913485904125543,232.40211643757985
48553669,161.0718250268674
52766181,96.24981897447542
15950510,324.96478971679124
668726727255245788,177.58283595168453
15957773,65.95076339340648
644879181786251141,101.311253603189
15500209,143.67431183058812
42971032,147.55435802268693
29157741,62.89502337710498
926109884132328314,235.27167651375146
814198516176531410,33.57981175095324
646196695872568403,47.1641015617377
826797915369571515,97.84772773183225
842311097895369481,142.60686861415812
615857972878323296,128.6753080442961
26897622,141.55366322370946
18522455,144.52603471648675
48985577,148.48688918394552
1041338470937718401,126.86212119587655
19730133,53.14599001656637
10280979,89.81718834406433
721544972642408247,120.26778662696255
1000162236702710623,51.06686543668484
43498654,163.66169569942144
849900737008649278,108.80351187177608
5406217,147.26817757212513
571798661674100491,27.476649398078372
53516176,160.15642783303977
875469008216961892,186.2898866389445
48180138,118.0369747901694
1030558878025914302,187.844403690151
989348706192978469,43.95566801415377
33998121,96.3786251923746
606436500480197324,45.42809818756065
649370730031132631,214.31025694785933
29280135,382.43935717449455
1000071427632382596,38.135226633412444
751429502587796284,266.7011138321233
43055338,51.23399219909748
25895701,39.879529037306114
48563615,169.71878746963733
758822458231171083,93.97511149261169
1759389,82.53455410288582
665299285912865157,104.23279532906976
53826192,408.0226423556481
839692805691536463,191.90250283770624
52246034,117.82316523725402
41618243,79.25256491154958
1040976605525453373,114.90527823135776
705914490824443422,262.91637190403634
625506881807444115,106.62754971970445
910931993733888486,110.58724654613722
841470096685898619,186.5642935901945
2832376,128.0054989143493
616682030967948402,66.79473267811343
28612926,147.17951273273954
50793099,162.83087448710558
837636544813518692,82.88380451126527
905052830777674976,111.32536185243252
646386625230152396,240.3047517427006
1004617231268707520,145.41384484028262
665695661422761067,140.3202136336074
678826423834670530,158.60231272608468
622605835990770371,230.85197310246147
27310680,99.15190392448933
588852631390074373,307.2975058266073
837654001202334074,99.98423642444001
21551769,63.14860725463428
877441853714388758,133.4711257444209
48292161,52.67772246686084
970295426437880124,205.36374678908209
27101218,45.74533156892982
619724359437253955,151.42889724760835
961820078290644197,43.176235310229295
969756474379333345,224.60391958970365
53506826,110.98817003488548
40780053,259.73670055180554
696927122155046737,162.14919473562836
745902529441815922,90.92890380425762
772743368753994898,138.712138023042
33185116,93.75962557125277
21157736,42.5722753653857
745491337096154741,140.8350007468507
936240339029923636,68.08542329171854
19000293,185.33243372102186
1015406132816015238,31.041838721050876
28511402,165.01641065515122
721164843661234870,69.50428666800366
889363292218853615,182.43362962477127
660706955664750310,122.52836524860479
71930,170.7260131316416
884082298268360670,69.27994133926614
868075243974482141,108.35956891066633
1040094345411405955,102.39155082310901
968215636057391689,67.23621029830637
40847481,44.86982896300639
975038581146287656,108.21225639392812
616560273313483643,153.84315609492674
23683517,82.2737388861005
38976168,62.90872080848668
877739471729912742,141.7074579371116
923790829001487085,295.2086220786128
906098573976870747,93.69218306489074
978536847879265711,93.69296438025798
691001213391970027,121.87951489931625
943404865074799612,106.56153594354683
1025227728504537929,98.04755233266445
39797702,93.69218306489074
45726663,40.630037027205695
53416402,136.89158210176157
49753414,129.82218288284108
44472684,92.46249630210747
48247889,140.83757515092063
50103759,53.14599001656637
22946590,177.0300100919703
41708809,152.95169571333778
51067175,147.0099557677147
10254486,27.539130866109936
922648766981583410,139.51783677398166
33154573,230.86654353540146
30687839,106.78179062607096
27584585,83.79380882378021
21879603,116.32365238120039
905063705455501417,76.76370127527737
997376671900320269,109.89463560175744
551889995732465629,114.51098364097959
839869125742606135,401.77118957146246
44116982,152.09704122183288
52842931,34.36711147345118
785429886476112156,227.18268765739148
742601894228151789,236.58379056152992
9679005,116.0111229806263
53584103,181.95809335048176
1040293294070005197,130.10643738030302
30818831,137.90643496788772
667336979048462619,58.77645884783387
17098971,245.38001084060136
49515824,74.31750682609425
24894665,121.41536867812388
50074348,68.04298447486786
1025227523201353015,92.98607484685763
42508017,284.0077824063105
641465120871879330,526.85648342935
963069246601934989,232.83290435405667
23850772,162.54286623746114
26774767,223.7109568331899
54013535,136.34272974976702
1028235888097727102,96.93999358840864
53183986,102.42311219899537
710833156787651100,145.741929612928
879280682666693862,90.78287468995856
19554215,1030.2666459401858
42795682,191.6219642425877
49485163,176.86210470932198
1036389194201129302,101.43794921527245
704112947938610332,162.10590669546744
983392852203137383,371.5425140020764
12070222,48.24564128187767
1023907137082358440,376.44864862683283
1016848182825128415,61.499037589339174
768017798932845929,45.3382578981411
619763577593447270,81.67902767989284
15669026,240.90361908543636
36693625,182.14333893216423
30088902,132.7300771109827
24947013,108.04912810415634
954231295890721669,88.13985015142995
778396861613196415,73.80291184783417
658468351344191724,517.6969779911861
6724355,32.15311626806018
908068048397189330,25.875845566960596
682063347378115314,205.63885765642195
744981670669870953,136.61485241671997
955190634465301173,129.42070291573796
910258989284341492,71.71094846975394
33899292,88.76497843719473
679762917597826939,240.5159171130384
997125047753211740,45.3382578981411
601291927766069105,85.76700760610436
38218625,109.60679980207124
37865528,198.94946587547196
46918814,135.95015871548406
966137,37.282368856386526
716540000651002900,71.07446967509057
724560767645377736,154.45252497600805
1008537544742721511,176.45524710422578
772761488160509011,88.49797896458233
1034001103379126531,126.07155515073902
13295757,87.74938520803033
26296254,52.379688738066214
50020159,53.59458041422228
54252299,29.963127326749056
48867132,82.04451410537982
53512395,147.0583349985958
32669282,30.984938718527374
897674850731966240,41.517941999080556
878921553127898037,96.62931720829734
25191501,61.298692505818416
1020115215865200343,180.94650927471898
51519426,141.76599452571404
1044908124687074157,71.47117889401387
51389282,55.872402927660474
50138074,218.28369498128623
53684500,260.3372306909493
691318629391940760,147.1415685072508
36694273,209.89679171821604
41620772,162.9998019652881
52667332,91.89732894526608
38066904,92.15337679926974
36603379,134.2955447703674
27962742,57.609155420208026
925052985914700295,159.02910642792548
33409131,62.69309747888425
848326782886525969,501.79696119736366
609477882686825353,98.9547394902153
33940898,27.555801828590848
41241746,252.4223527971317
45530485,194.40214001983165
45453685,150.23165617200934
51465442,115.38957637904277
663669574638185155,41.99171741525335
53495617,143.31889703270295
744935648948869793,41.77098642690647
664571763325080671,136.68500835296516
708162562217061499,197.21602490170366
948548117959019861,128.93306877968607
24410957,142.14017876834583
29371395,124.64837868871439
20419957,60.53634930834379
748752917418373635,67.8026212184563
15322642,105.83670064531958
744317751645139111,101.74269213776324
634612676327543472,166.3975249498918
49276630,36.67958301785361
1003613973031775868,111.9797464871755
679028957276218967,106.14837419003973
8918966,150.37588795452547
798035438434398838,193.57961244413042
896622548424447244,55.45176689880437
47963169,41.62616791240674
768679457151700568,95.49274350109688
46053960,62.69227942310553
935582559920169561,136.75146739454792
720419181561174032,117.65119755196514
775491385861485806,80.95586241588876
45649212,430.8129874637394
51741911,64.81332713153994
832879362742643473,130.52881227573684
54384620,45.22800819777809
1000208213388959451,180.4868086009626
46401985,63.13524486641606
758907337720590101,119.2188789151877
599354931252004896,320.3591763235316
8181598,142.952398535545
955675694660694717,75.04374490362345
53423379,64.78205815837869
51940418,123.14556881054551
617256554348283083,52.56452756243256
26221841,470.2796183534288
53943083,49.47720839408145
8770382,151.08618816685282
995076531993903148,182.96114570237518
626103567505773297,158.32332549213936
20756430,397.9118914455575
1040939977416716233,115.11415662954784
901440574305111202,466.9131500652845
890111668461195592,221.0399958666292
12536277,133.5568905025343
48939208,135.17590047225437
18636662,57.955262693209285
962423750665263712,138.47577210984224
1014685766118926295,94.66991392256601
599853040833393155,151.23998629956733
844199899790461053,275.5794633418425
828223193431882832,58.01093918912843
35403153,359.2086537776192
1002855522940211108,24.329309964161315
20235190,103.30329836014714
24916539,54.094953186002776
850639894710619740,121.54474725083477
858703236133238528,155.58194395028826
853611669505294483,169.1587629488079
923289237324322527,44.71662835186407
687700770762472438,41.17907038169008
8563504,72.16428576158754
907440652156085038,93.30508162185448
913242752932481204,108.81913751511648
6386641,44.059020925296544
700140434654848896,120.55642615225749
50146852,196.73157406478717
1034196936578768241,72.13867452827806
658436757339716693,392.17889900077466
54156639,196.40569237488998
53519278,136.36474149324118
19018922,140.8839159690766
749834471664302006,357.5747964321175
852130501839194507,41.51279305533263
1045894315887715786,82.3937905533727
888878572285700076,122.28279432014577
983942005462680007,110.93159717390093
51551406,71.25971087245115
876900982784411416,96.03193792765181
50249380,87.6992915664078
25191782,96.75052100160998
722450361673837045,288.4802079565911
807875149223438312,94.0869167302913
37721986,184.5941160662958
545848263758492827,44.4835693674036
549111215445191130,212.9048013879356
817646634236562901,220.1333560072351
643282473274113090,469.49819800133747
22588022,635.5058366754545
945497207573182464,39.03924664510565
903081205636636005,76.77611402817007
13621242,189.4200625196061
737004540213972225,92.7282091673316
44633608,109.39075028790037
625435134000284113,64.93013031298973
54393279,154.15956443598589
47327806,35.28713495979558
736054780995720114,90.14549067109705
36603454,134.0904318196555
946948795869099240,50.00057669569104
944220056498985695,94.12032596843224
743407887551229557,151.08100501544644
932551566662962926,102.24510132922379
635687858805931507,88.73105746082217
53161897,120.81939369343965
600672336575869123,106.72787548442976
691316273218731600,252.29823585107266
1040564080851083378,220.47130787634137
54066415,260.6679103800761
26138093,730.3981106228869
21486813,396.02723870765846
978572840391078096,298.76620257791274
11671188,94.11566682317834
38492820,250.06726943748365
51235247,58.682998448936615
8889577,157.3706586581194
21263821,192.27829827148372
987901872444641793,135.08355696908765
969159516611516032,36.90218819259207
980408557655615448,172.81019155480556
49568068,167.30694178182424
49732675,93.09771438314789
41455518,139.65007691403324
40674594,100.16558877603698
45731449,47.439323396979894
24672882,62.76731741429435
907475998974766052,54.93974302669604
1026035075481331527,168.37570056422496
897099337125982608,71.71514063044324
855678022513997841,205.5595920181785
46135202,89.72618297355352
32934782,151.13736317068356
5205377,126.79068031517633
904418978771117050,68.83150678981927
822519156174601489,134.2525037219411
29053143,102.69126971891936
18274159,106.14040676437958
53950911,322.78902037246183
626280824411503343,128.56304267172217
31088966,83.6503729685531
34182231,89.5851022589894
29392758,71.5987358843202
864468892539701928,106.03484162047292
44042642,222.4835251067167
899370629988417105,245.32344335752336
765716553214035947,131.63727336776623
49174271,134.28556460053156
1025226398921381361,93.16935536347924
1032719399053894475,202.88762276510818
45867707,137.90501240278263
979154905534491998,291.79483991590075
905061654202270134,233.1705162991581
811598959762017418,112.11720962869553
10131101,66.3242195297391
932715382817929341,57.01453072252707
952779676384719562,150.1647814179343
40731871,224.40368767557368
1010257691109275056,419.54907316610286
616581982132767071,195.20974540277751
27063669,280.02418354767764
20601137,261.7399804908746
39557322,214.18451244347565
40721200,297.8041205303072
881501234757439024,129.12283937657193
49156225,307.82900649747677
37283545,263.81745294588274
16757056,84.21567123523226
17383973,28.937484795589377
46379688,384.44550770065666
692044455210094120,60.243377690088046
15222577,46.974914560606315
1010626200952167045,54.02781466333827
656537203036433810,48.60556450985849
941966459267198958,90.37249172720851
999574296843479844,55.35015775223504
45879182,211.6024889144739
19984762,50.51339381348686
20053035,97.74329755543037
17956375,172.87210744090925
639920368906600737,126.5409925997862
878316084492857619,99.32961697345256
1026330771029640399,529.2644684381896
29371812,229.33149949277106
41507750,269.1424909341549
761559137835061640,167.93812935300588
51270516,153.29979087269268
15114450,193.82155849577646
558083185211981123,157.27772053433762
983928337735608768,62.955416214909434
702165869400059143,258.39617129260205
21525948,87.00925276177365
48241024,175.26282208498662
35573202,50.89153220454375
26785909,148.86346978759306
52403432,124.34305679577459
760706026458132701,105.43580380130027
2519442,70.11965037932906
6515667,159.97264754872305
53160390,90.35071660254467
998600450922814868,136.73419317882883
968803338228285546,93.44669213897305
1039886577433799014,47.971370873580355
49579788,109.11957785123809
52843682,73.92166567118804
932600588785710068,28.5156266222443
1039539027330470080,149.79553178278874
900027751786038180,175.57102466656548
1041270228342489018,100.17761663397361
1005093880349278844,105.90431223577473
715981288326065862,70.83822665828289
22067592,37.63520145436114
773214911162646829,118.09388562740024
862919192998753246,156.7470209906897
837129757536564907,143.92540314769397
28803574,140.20094063094248
963844592938510449,45.42809818756065
546357092763173945,89.35298495337908
54193877,204.46364298660328
1939467,86.61339814223422
826969118937249243,134.98697997344192
39263153,90.19985193261223
49360466,87.62802785755211
17221782,171.13884001822777
46090808,47.25558580724455
17075885,138.79709724715084
760985260337363062,89.28393205461087
54394311,168.81336155584745
1005843819844526519,69.86137248278582
843826665813359867,201.40272948704447
822719660459550574,354.3549709928099
39847417,104.5326457711008
590084350280144129,79.65388934261098
666723555295266267,277.74002073885777
839940695514962516,84.7985961430042
49173480,443.38406811214475
999917012029114193,32.00231937593947
49717875,56.87273539832256
614569250885720529,123.1809872930166
39127790,107.7394085525115
40408111,244.62478683552305
8564722,121.90481980014769
48741597,76.48480240877862
36175666,142.9928958074979
548625798375973502,44.86560920953982
673910208440725002,107.88825867870287
981379900691214951,158.10192903667436
5283285,93.00448846803945
852324441790108863,83.0277874001995
1013966707326544588,30.28748739764371
30909493,128.89678348592975
48812691,352.4123999778744
51059142,62.32242225354689
1042290913598252672,47.382976523468415
27337953,243.1289897195397
46984326,76.62953936515805
47880622,106.38323590008015
49479723,345.46935580425117
39509741,184.70538582431445
16823279,364.41161185125253
657450439128400737,375.66175647500626
18091194,126.69139629652194
753034455022769845,117.48686232332842
38706692,113.79722397130966
49226244,33.979633678289694
22264612,86.54841797924753
45328855,128.0490085986448
19952090,255.12503080473817
605703729803786889,106.2158635456774
822653851012929669,110.8340485636224
43818411,151.01761996514225
594772145650770690,66.73371491507166
32639509,75.08662888174686
38485286,112.82779296186257
864397774057425014,95.79809761730907
17514102,363.73244388279045
755050877692431406,156.15000319360487
34274882,146.78134863479687
38905823,51.55068821943073
565220841163030478,88.67949207357469
768628328747975904,70.1659796733653
901585988720006750,169.00091919813994
45990524,166.67817239762354
562895079547901858,23.217889583088205
9993846,104.28478568342064
999240342598836211,148.11946780254092
614631484350436569,100.17119697710423
905054651866923685,97.53233202479888
28359732,32.301346490579576
1025226660064314184,117.9060898105038
972689084201693273,95.79809761730907
796465765285127869,106.26577832302387
48321139,100.1790685534711
908745761186788374,27.40714841109719
897399470112656382,188.42963395322755
47826889,127.3297009859741
49250122,199.32898583115093
48343458,97.81307909864685
691322048105899974,149.33732872931915
50012376,75.1414441102743
17638039,90.51265713366777
18978187,182.14216732497061
54149843,310.8421976099199
2844042,99.82022676126569
806608553638514298,39.865439477836865
771317097414697304,42.22136799562221
858606588258932755,94.87373484833022
36265163,322.9667030077841
684164198533935697,94.11872733302552
628989428379651515,171.88895870770966
689532612051546251,392.17889900077466
40883695,122.98872567952118
29877084,136.8762278398618
13656318,460.10107784019584
53074694,141.4633145393164
955172109659094260,148.631763613458
1005212195039655606,143.04402864188447
1022579520841804939,129.92089724888567
37334586,58.70913875146595
34685327,98.17369217433587
26961273,108.89247570712295
875582800500313455,209.29532236315927
987874985160801496,110.78133667220486
46725082,175.5557786580919
880290959400875942,127.38433844395892
1185749,31.16954591363976
786298364310704319,100.78840092022718
688455980810539382,47.13103413543726
997358390091287680,216.70023612180705
50288668,111.67576477366212
1019911615265112076,149.60080053222026
909113424985120708,89.1076324256747
681768552735273379,273.529181315634
50291798,81.3158340947397
53883512,120.09700252513807
797176669447151363,80.9906516395251
816011269250088609,135.4227179814692
549108249238418183,192.35666033597036
54409093,455.6218972645455
720122713209746414,182.042340642283
864527642059448923,61.3414045075309
717735802037241047,49.68756730086616
53519116,95.78591114280417
944124188023865850,134.64528530244687
840885374558932170,98.77153439459177
570233652996714993,91.60773092071133
2731202,94.40845642356336
24885019,156.06276853415613
693280666448184719,92.15337679926974
9637023,49.38533816368219
929840238302677053,151.19915748739785
939795816622522985,105.32483891429041
934182154632932625,388.63074156218215
32467607,82.99612818882608
50140405,108.0418436758761
791572628250090348,151.44990139755876
38750112,111.80556856869342
912190335524249561,209.51240799247785
1018936298993734881,78.15459160813413
964552002835515790,238.06705848190987
993392593295349328,107.4566754786066
708133673847259359,87.82885167620566
575181668806472479,145.3721286036867
36727196,89.15905205531723
42743155,194.63905317435868
18224208,104.81983287078995
33071256,354.94182948998485
960179931628972194,29.710427008789914
7127223,190.25683787909315
1027153704777841190,92.67128649686099
664466515573809563,170.74922717186115
48394121,136.5102780284984
1003688967362279196,52.01806089001396
23123158,135.82586048464563
17906826,351.90930390115756
51359155,130.96760226414847
747371602238529763,175.8154712757538
654407641847270158,56.27963708135777
10945,131.7180030172792
724067452254070231,82.30773766256755
765858270291974118,69.48168947433997
847300085212422183,89.8825181056602
19759186,141.27620006826203
997013632707481508,66.24223830052851
688975780102010085,91.32980537627687
716618984818242831,143.61744156844819
8735904,167.69152534680194
787823387803441547,77.41409852351819
630198084070729440,153.17941153343958
31626407,70.241390710316
39987474,264.55025735315076
658473034991914255,104.73740520691067
882652206891151568,221.6225271271268
881358620875977025,76.29798053833639
16052521,99.37169630946893
25555626,41.71025235335065
735355590284850737,92.20343035288909
873159658220492277,174.5557646383441
684478759420862032,32.96693750644163
46491432,113.4986383231218
619088093385715921,149.54291935404078
735574914788369317,89.8579675752222
719476850175866871,76.2607596939448
1011547672609056242,146.42920225448583
705591127572933499,193.01588875211758
43767503,45.66315331560744
950045929169892039,122.55900685151622
15162267,142.08157734293837
878582510947263612,140.604398025988
46884313,28.77042722017687
41054645,35.07049605958276
932687818991252572,37.79405438872223
963854724290935291,121.85317037083847
1013961715137418032,94.49852152394536
33948840,96.20233628402254
953214002157156927,73.92759946349436
41197100,42.70025652861327
49943153,92.28960023088041
47904524,101.92014033168445
40684076,141.87640872580909
656524603351279909,28.921161344777975
950018289397840215,96.5527513067311
961072717886018581,314.1194051915596
785430167716769323,85.00018844441684
978198160675635304,34.0808627076609
30930197,497.77319678836926
20689785,145.44595505327953
2564678,131.58552503482213
781159796541991716,271.4678465959807
618367253711673346,112.20798470006439
49477699,407.29970458702974
899254972948648354,94.66549441369719
863660991842544370,40.38698469607066
38229310,48.84029967492809
905063580217104742,115.34750794529957
36832360,47.103095759493435
52638628,359.85752246407975
904575135036605667,615.5858059501139
852110476511490886,101.1109974515696
900354720879021618,64.19696966414453
34276639,106.55510310748434
47052817,58.256039512213796
803752866182853089,149.95639215920235
963856902708470099,349.1400934955679
963027377545130422,149.97122697595077
15216226,193.56407796637765
13656154,99.42147519361161
15954582,108.56775973885523
665236054181003453,52.63181641457667
603883304654863929,556.2403648824194
20921013,54.86475636982363
778188114644438749,63.596853884609104
3962072,53.773802991319116
42097144,147.4395399399749
49001576,86.51449582253395
52119892,100.17119697710423
1030175937848120083,349.45979896645326
705229307727552489,116.57152760142934
1042269869263786995,118.51308927339302
899901934193919580,302.33353367513894
724654441154176614,39.40167118402984
49447667,68.26120938621041
891424563108350679,142.06853775110076
729421891567680274,104.73140553510628
877304307345580475,139.9350690513976
911883594444629925,314.2308395231933
53227541,82.50263048569548
42566712,177.343198132473
690690740363623495,113.54069068352618
621240346525815990,203.16854397712166
1036210059202161008,88.74712275833174
39059092,124.5490788559335
646443538868634616,742.8052011675948
31356183,289.8268671224669
646557416547912385,141.687888990835
43149173,169.1205852844372
553192042659897513,57.20445580388168
26324097,311.93389310882867
924182093898039143,118.72706000580772
1025225382078607836,74.44878765269505
9049864,211.12689966845664
21110208,39.03134430062628
34337538,34.61732684382589
27783440,202.98935724234212
39798940,122.16833527154954
649987969908932555,86.0410426442896
29481624,78.18753467457195
577512690968445494,97.28765083490498
562895509098634422,186.0183048419155
818042515978491095,61.062555272702724
26133988,75.80241981715616
4457161,108.28991778605882
843028644486260666,115.20854408040839
51839918,91.5087772824915
939884931947437307,150.04034308752227
20264618,202.4721100322771
802886838904791751,171.99372576044127
985975895374258496,106.1322374610358
49462455,333.4722461450243
35230615,140.8350007468507
790883578380308463,224.82902036227665
28405971,100.35664689089134
646386647082376641,181.60662301702732
962495821255361646,94.90638901796869
1040724303268131599,99.47801253620368
12871814,219.47243918080866
816764064205494806,57.95158256672151
24340435,100.02560865563949
899570857858967003,106.79353778982194
993104010253661524,68.09178023563285
49732864,103.49515381602549
51727574,36.73190311657489
14058443,20.149531200545866
46332709,78.95287712062526
27804909,209.39784179088036
803541531787818945,128.24956238693315
674216624452040513,157.09867447534012
1002970855165850639,75.28837629149757
22045956,135.1842558998632
1044448055536486852,58.92658061287056
568760764098399722,131.47810118497546
875813802496264458,122.22802673739963
1011799929975496158,325.3206999673287
54077127,124.5986577848689
917397477041807299,244.13598108770287
5933672,96.8355139771571
44047696,117.2161186441588
6374350,87.16494539281342
975341829078334024,119.42938891554475
7649812,141.29958787209446
35517765,219.23503099410277
50104464,88.19363769427792
14141861,271.88443686497584
562452284517338021,104.34215144444283
45172935,94.4028145434184
8743145,97.45029854883892
42361025,208.59848621806196
49018636,49.3588813926994
51552662,107.77517085840027
894273634351962663,517.6748391713421
27584436,131.09875666583113
853549847585841356,199.71157650601484
940642852501852959,86.33871715885277
41911779,208.32254491233098
33645248,133.60556545888198
951583025393537498,112.33630243204794
20640570,201.4755299338609
51192318,209.74284378681907
44535810,125.25111649101065
837651273534264559,119.8024175601196
15911102,118.69191468854254
6736478,42.581717571995114
34944861,68.4876600109241
668958388730805856,99.51341328180285
47131603,36.06511652101919
711542495666889849,94.06622626383539
1005024790781481300,223.1894664525679
49251081,175.74914559699818
582834897413067731,148.05681881759764
1040951993383135803,129.41473447703362
956943968798513237,194.40797362206274
51234939,456.58132240757743
1030556391758440016,190.10314727287022
29705065,123.63386492067595
1025225441301503948,263.33663861832997
832083406902654521,71.48446959226776
45304453,98.60283676586951
41880370,95.66894227309773
45329300,63.06839282718565
592885157625123692,96.60622761048977
32862958,59.52788983146087
939687528324696640,100.47714493511674
207351,91.73395353799617
882212649694134413,51.72663315790234
905052728261977105,92.62734357411941
959712797328042286,54.6638431082386
11205769,1039.1762053625514
628855874552199266,393.49946112834937
20862938,86.98704983328535
605673463724628515,190.44085590388258
781240611652369638,133.31014160774595
39002608,104.70093255915228
760970616533000519,142.51898498240956
48399453,109.5950547167306
24944885,92.255989359147
999531118524905331,314.43107857843876
919774791415993184,67.73959265279247
812588698213960144,37.63520145436114
704265676914840779,197.9318241232065
21028123,122.55522594028977
36236696,130.7393526137971
587144825433281663,129.7412134586074
12038807,214.05558100244522
17191957,214.637692828399
701150071038475143,164.8685049673329
42566678,102.37084334129332
650164651310033026,289.1946594611234
582941763450379226,78.00624941864014
805599838927456688,153.2326999718939
29413045,134.24372825424607
1045794547312328205,52.53961357350706
877757095461628875,66.51535547619467
1045891640778889531,87.32726305172197
857354179973989194,215.88033128740076
14774756,125.03258411079955
21254658,153.91172115902577
1039464647657017162,42.11040756369539
983931226851014355,145.57600150603764
289689,115.20070146170528
50808262,163.92086859810172
45868920,101.3614336449409
996585296771700263,84.9988031324672
45512087,106.47262434625821
52786074,138.34655465489595
634732334516100916,497.27847703980166
900780652938010521,138.02917885930356
991085362126087860,97.0797146115009
51290608,172.43056543694644
54177165,397.4631825739215
50082351,110.40613496355185
39154634,87.3175812555123
802414610756875783,40.829738418446844
660417700935353935,43.41982538529
9588999,118.11001483976665
637163279309811800,106.51263570260413
52892316,60.945033479224804
681340075781451400,176.1151640851436
739568753122540479,171.18321173217402
571139009459149596,129.63571435292585
37912562,115.79211426937876
793743813788537738,27.73073208324696
42181134,160.47410748626385
29702099,95.52918082411381
44085884,189.74607154101406
50196900,98.3681262485649
731919700243917043,179.0448876735631
876712651291261486,61.9403195693732
916117751064062543,181.48731437145008
566941901462047756,42.484758027307265
49628025,94.33950220327506
653866168915242458,113.61426523561437
52877016,181.26973130638044
45792345,201.32800296875973
38644031,49.41492103836713
38604801,99.37226212455212
829096931877870439,683.4541402775154
792742918010032219,146.32840454184236
50177472,49.26126744083558
796223569899914488,311.3808215926898
939454431513100924,111.58695172581206
49847089,53.95741610123357
50115227,174.96141624857495
858580880025997450,59.90206759249224
764593141171260084,137.53123950192557
24631726,92.00525931368767
943318347146669178,220.07067054035662
41812235,343.25720431364834
737412812214391363,63.25781420964881
39127447,135.54136316789086
42566704,56.5646917403719
48606061,67.69814844963653
947773199277895203,47.714302506061955
822395411377047088,69.68358537699591
39339292,139.341745648873
815938170026864626,331.83196591542765
855376203394835115,896.916478314218
599857637500520449,252.01259509444634
756569713594312837,46.18125018836336
1005436065368019385,91.63802037737942
1040153231765065719,43.08171479671174
38870766,107.95148184979284
654752368519624148,115.26880582407233
905054570346153049,42.30072517891603
874848355229659252,828.6536945895011
52981303,55.82906623800012
47054253,132.28656228706345
53209214,145.06087724643854
862924603981060307,266.64699037764893
572530143620208517,34.301366907746264
25069194,99.7109872328009
758072223330776518,292.3334689392404
28811137,45.42809818756065
43196556,95.61708482751935
697828213237048163,120.6710158362284
931423751324433113,191.45886198593547
