id,predicted
41481163,108.18346364390429
571714653003583037,74.80738753970302
46412765,109.91577997829906
717059124390294862,80.57338070175147
34781183,161.15323557938652
955630429287160164,144.15524108596446
20818822,134.61297843247377
799484939337303789,297.68686737282184
35681792,273.5612212500151
641479134740592412,100.50568978164792
40350268,34.385612103301426
610208466828381960,112.16347703646697
576655534825585579,132.66835204660237
1027034100540106799,426.1871551757673
29880855,84.56017356916051
1000638599625172847,136.84067771608343
42395555,65.97720432017252
598639762355037641,742.1656718336075
656554332722168423,158.53739316511073
45304237,42.786488729872154
49733110,135.75151701962898
25456143,141.8096796796202
1025226341120749413,103.41417486318356
917716192466382191,38.935929267964475
14071876,64.5946097932564
50304485,134.17314022308702
34303597,25.124939562743638
48807195,104.0321389539177
25674914,164.63623279264277
24693882,217.62008272332687
696504348613327379,130.52763531290623
21052998,193.9572195533556
999214500412295004,132.80973646975306
11207835,171.84069066872323
886216778024388990,109.01903144643953
625099973226974009,210.19157443455035
50171085,110.05538635807508
8702851,128.6054490671425
685672822564257217,300.49633781087533
944954148541326082,184.00013662194567
948449767684132417,127.3802431172343
18301586,222.44093465883407
719770149171551078,139.47234779400188
761567357785614875,85.16032703178756
905061068318514057,93.1156070474323
3979385,51.5281814969352
705238888350639672,136.87401794526787
39222987,123.58772676880463
5231461,108.96108740759192
20503258,85.30921582277993
725985607056362100,119.99926639833346
1015979742897011656,67.40259117195777
1034191308346681746,166.68199115210612
11146814,152.6157283190204
687634865143981883,32.68102125261611
994122711007825782,50.17311199562624
30121968,61.387213372794285
627936924424434992,118.09821692500309
49809457,94.31583092345251
572359829377887600,87.45554604358601
657994894090367037,176.04926926955642
992770805579533352,79.53395094668366
41914303,138.4925653231582
979501367221518576,71.68925096295553
32040658,126.98209290592591
49688947,188.1221672973505
1031683925476986944,77.68583942542413
49225979,133.57496688983616
634380865591953224,114.30735158970504
21214671,130.71468314076415
629905287616231330,41.214319912495675
1046593245392216685,112.18923921745396
888727071493806793,51.188020875124735
49174223,116.6897928991563
759905757307684524,73.20245088214428
887657375154296515,69.43951767751543
896012270446217166,215.27209967577818
718233876355682821,103.57448666281732
948548650582802637,63.93729954783946
771860062577897747,143.61730298885166
1025228514477133421,136.08581540823704
626287704198387143,46.16317180480225
589035205475226530,182.27106182995877
47332851,136.98326666301205
3068787,143.94314677722252
949137232957155563,101.5287862692621
711835451777313359,159.84670110936372
33527045,60.699526840167195
6424931,141.733450822706
53328095,42.25410336970687
1028193257529692820,121.01958461138274
655609726305148270,174.55041702202286
43030415,287.7877838554125
20543019,36.90280283948123
780422673728726777,84.2134392160236
52282954,88.68233804020309
1034193653363427916,65.48232150449897
731757196133700686,181.11883344796937
579606258906138547,50.87993046950207
20759671,154.70272247732652
992090101227308614,118.55378265075576
644304278514508886,155.55309441680822
690585430869000519,166.3739273939001
37326412,142.91711420610073
908698514831189143,155.34823769194227
750635726221315406,302.1257744661121
6057908,49.992669308855255
53289543,97.7230020653998
50773644,144.97234310305583
838842840540884922,171.8740965256722
829043669154862268,274.7913361200827
36804964,120.56091239721172
839896538843378470,460.5797354651042
932548702047898930,115.1368475459117
40750606,117.47067283972166
52053036,116.61077990263836
49016514,86.94656182553955
7562307,35.78894365824446
811913485904125543,240.2819749459671
48553669,132.89278221811654
52766181,100.44050315991745
15950510,255.4557787638113
668726727255245788,158.6119268478561
15957773,68.3523631078936
644879181786251141,101.4244538758333
15500209,137.02642120918833
42971032,147.86406230216863
29157741,58.854083208825756
926109884132328314,195.51902319206607
814198516176531410,33.45825583096499
646196695872568403,44.8227815057834
826797915369571515,93.12390251274405
842311097895369481,123.58064001854746
615857972878323296,127.64178390958527
26897622,122.36668637268652
18522455,138.7984079047417
48985577,111.56542173187577
1041338470937718401,145.11018722082463
19730133,60.05982635918038
10280979,95.67299372582222
721544972642408247,117.77796108416459
1000162236702710623,54.97414564369633
43498654,152.47253925750059
849900737008649278,104.60131708399223
5406217,145.90960623270098
571798661674100491,26.33150443780548
53516176,148.18328350485214
875469008216961892,154.77930267880814
48180138,129.77742321884966
1030558878025914302,173.45843214303906
989348706192978469,43.24503377296702
33998121,100.6402407511463
606436500480197324,44.24697050336051
649370730031132631,199.34876580660352
29280135,348.345777123132
1000071427632382596,42.986179429916824
751429502587796284,228.9701030973724
43055338,53.64839071289038
25895701,37.245840661692775
48563615,158.73873761970518
758822458231171083,99.49100815380855
1759389,77.54056944740101
665299285912865157,94.25827895103944
53826192,380.0093650936327
839692805691536463,159.4759052321752
52246034,105.19132715388551
41618243,78.59805914586497
1040976605525453373,115.46358827453655
705914490824443422,292.86418877286087
625506881807444115,100.11669712458406
910931993733888486,112.23765780021722
841470096685898619,181.09008678280932
2832376,135.10141264347263
616682030967948402,77.19443572463766
28612926,163.34100758098853
50793099,125.5318992911288
837636544813518692,84.45797187734544
905052830777674976,114.48610645311636
646386625230152396,257.03953311807356
1004617231268707520,133.77092162928187
665695661422761067,157.8928915242579
678826423834670530,142.35727397833375
622605835990770371,232.81009339471672
27310680,103.54207539644567
588852631390074373,280.94707522786945
837654001202334074,99.81430157050433
21551769,72.73708467268682
877441853714388758,114.09274887607499
48292161,50.109250873688154
970295426437880124,211.00130649072887
27101218,44.88677423892721
619724359437253955,154.92967040853424
961820078290644197,37.22140015285361
969756474379333345,210.254914767757
53506826,94.40652140359524
40780053,257.81965317332106
696927122155046737,167.50670430105842
745902529441815922,98.53656590114913
772743368753994898,143.41753648440164
33185116,91.76396416783619
21157736,46.883593057918226
745491337096154741,142.06499144690386
936240339029923636,71.7667819898217
19000293,194.22615054603662
1015406132816015238,28.89426923006502
28511402,161.56715106485183
721164843661234870,65.96758287092005
889363292218853615,199.66613572398424
660706955664750310,136.58765999144214
71930,237.8177311114654
884082298268360670,72.4772119584683
868075243974482141,109.00087050999338
1040094345411405955,93.78821433082616
968215636057391689,59.997084815522975
40847481,42.050977305008274
975038581146287656,125.23245902871632
616560273313483643,186.6023412666922
23683517,90.2640703815818
38976168,60.46007797713447
877739471729912742,128.01024728958672
923790829001487085,365.76601643438363
906098573976870747,93.12246823521228
978536847879265711,90.85472009375027
691001213391970027,111.67936583367822
943404865074799612,104.20296488509274
1025227728504537929,103.58433607888708
39797702,93.12246823521228
45726663,42.90187842854827
53416402,136.2587008820256
49753414,130.04864605542662
44472684,89.4084272389086
48247889,125.18726576824656
50103759,60.05982635918038
22946590,160.71311827868718
41708809,153.85402265256803
51067175,164.06454714062872
10254486,26.88882015147692
922648766981583410,129.84237578619312
33154573,242.85546812134334
30687839,115.51994473353895
27584585,93.59088473934223
21879603,119.31139173937875
905063705455501417,104.3417556227422
997376671900320269,102.99747368572966
551889995732465629,113.52906603771157
839869125742606135,454.36902370847446
44116982,157.87923880817888
52842931,34.91813467445477
785429886476112156,208.3331689480108
742601894228151789,299.9735813874566
9679005,117.3333818271785
53584103,183.09107336132465
1040293294070005197,140.9256616269221
30818831,144.15950950387702
667336979048462619,62.842689729150486
17098971,193.26975988326424
49515824,65.9386565231337
24894665,133.54734059714158
50074348,63.513850380464746
1025227523201353015,97.19673755466548
42508017,336.6986430193241
641465120871879330,495.5469506446653
963069246601934989,250.20934617867164
23850772,168.04631162481527
26774767,251.43148112336291
54013535,134.88297562691002
1028235888097727102,94.54437109155687
53183986,100.86205560379504
710833156787651100,131.03879383765872
879280682666693862,95.42769498627082
19554215,854.6674649085825
42795682,202.0199285422147
49485163,152.5793832631731
1036389194201129302,72.18698405647389
704112947938610332,186.59672934839955
983392852203137383,291.68699886185715
12070222,40.214133683817884
1023907137082358440,473.65852378502973
1016848182825128415,64.83496973593013
768017798932845929,44.24697050336051
619763577593447270,85.11723938721538
15669026,241.10071767140133
36693625,193.22907609901262
30088902,157.69183837019966
24947013,110.97464950778134
954231295890721669,95.3463781389686
778396861613196415,72.0925391365291
658468351344191724,510.2784993190254
6724355,36.59446386359835
908068048397189330,24.021004359131002
682063347378115314,212.59848545094886
744981670669870953,116.59498229324156
955190634465301173,135.06461590570913
910258989284341492,73.90048164611223
33899292,83.72416436577201
679762917597826939,213.19369464332448
997125047753211740,44.24697050336051
601291927766069105,87.03513676532121
38218625,125.38018928071597
37865528,197.51068981118485
46918814,128.97842671134484
966137,37.45596515476505
716540000651002900,69.42524057545106
724560767645377736,146.67644794858026
1008537544742721511,157.67712091134686
772761488160509011,73.27662861936652
1034001103379126531,148.57740501661746
13295757,94.59599488662614
26296254,53.17937339757054
50020159,56.28352654266212
54252299,27.699905970700637
48867132,84.40016311464211
53512395,147.96778378300664
32669282,30.211073612100343
897674850731966240,37.84527228143922
878921553127898037,96.38537303409213
25191501,60.35037739534844
1020115215865200343,161.22674971464977
51519426,129.72404313480155
1044908124687074157,62.65175414307537
51389282,53.10068795063328
50138074,254.61725625957422
53684500,245.88639226410987
691318629391940760,158.31164136328243
36694273,210.05576368072406
41620772,164.85450401501691
52667332,82.75115773304485
38066904,90.87888874565843
36603379,151.45904597241298
27962742,55.26228081786051
925052985914700295,168.87062430430814
33409131,58.13477744191296
848326782886525969,553.1190845739501
609477882686825353,86.24059514076663
33940898,27.70908577408042
41241746,241.70350587894026
45530485,179.90401398197645
45453685,163.9689187823519
51465442,104.18531108862342
663669574638185155,49.62293004562997
53495617,154.7668276360667
744935648948869793,35.7582432081023
664571763325080671,113.99588374882823
708162562217061499,212.219219177623
948548117959019861,134.85382076413816
24410957,137.29195893264728
29371395,116.67849221612528
20419957,71.22639011816584
748752917418373635,62.47471924177403
15322642,103.35431747086932
744317751645139111,94.46080379231236
634612676327543472,163.90809886693214
49276630,35.91271133373224
1003613973031775868,124.18450452212369
679028957276218967,101.94666701549664
8918966,158.27845951607108
798035438434398838,170.40072771671868
896622548424447244,57.23620191140767
47963169,48.843810303244574
768679457151700568,95.98138048165886
46053960,53.31596943439828
935582559920169561,130.80206119322528
720419181561174032,121.06777780956001
775491385861485806,90.74532575701032
45649212,503.26580909555906
51741911,60.01967562017202
832879362742643473,138.92531257583542
54384620,40.51513472807112
1000208213388959451,138.74086263011347
46401985,62.34347628678624
758907337720590101,130.84937119366205
599354931252004896,291.69366810867575
8181598,139.3474271228139
955675694660694717,77.52363126166692
53423379,64.18681936210123
51940418,102.78084718515012
617256554348283083,49.49249686814528
26221841,474.8385869558375
53943083,49.86573053924333
8770382,164.228585074301
995076531993903148,181.86176588553198
626103567505773297,159.89946299505047
20756430,403.64540574768915
1040939977416716233,106.27511713801167
901440574305111202,581.1988316891227
890111668461195592,200.00406097598983
12536277,137.95708018363953
48939208,140.6180181532689
18636662,62.540649301007576
962423750665263712,144.4220126041269
1014685766118926295,92.43343583231689
599853040833393155,151.32511947953398
844199899790461053,288.00442670495977
828223193431882832,64.53348978785849
35403153,351.9218218002387
1002855522940211108,23.38834969157561
20235190,113.67887866354891
24916539,47.85005112290994
850639894710619740,118.28136825886533
858703236133238528,134.32746672819349
853611669505294483,169.09800592178746
923289237324322527,40.11487733567844
687700770762472438,42.548804310096976
8563504,60.87862739024661
907440652156085038,89.59560854444068
913242752932481204,119.87035686177384
6386641,42.665136951144945
700140434654848896,116.53780497776555
50146852,180.61661277753677
1034196936578768241,77.76208211171073
658436757339716693,351.06073492881535
54156639,194.71035346541947
53519278,130.26002309168558
19018922,139.75543158920098
749834471664302006,336.664801416165
852130501839194507,48.71300593230824
1045894315887715786,78.07795738921403
888878572285700076,121.070253398868
983942005462680007,113.26658249333038
51551406,68.70542891813542
876900982784411416,99.22806006565327
50249380,82.01764270695152
25191782,100.38311636178706
722450361673837045,340.3436653914655
807875149223438312,95.98606401310367
37721986,173.08371641167088
545848263758492827,42.047932989920206
549111215445191130,211.09685934743945
817646634236562901,226.18660451275792
643282473274113090,391.3315123288878
22588022,529.0315623198836
945497207573182464,37.81809780821727
903081205636636005,65.51430566814582
13621242,180.3062690034419
737004540213972225,112.13520430932066
44633608,115.48584048335508
625435134000284113,68.44198311166011
54393279,154.644280197045
47327806,34.682103296446414
736054780995720114,101.61383983857658
36603454,133.40316263605135
946948795869099240,52.30674744069781
944220056498985695,90.11706565711049
743407887551229557,150.68982210381762
932551566662962926,72.25989330932073
635687858805931507,96.7640669154898
53161897,114.00306657038522
600672336575869123,102.78743759163535
691316273218731600,242.051328371401
1040564080851083378,214.1302306521187
54066415,275.656767781162
26138093,585.4286392062336
21486813,449.5572216911732
978572840391078096,273.5725048621615
11671188,99.46921504478432
38492820,195.10636609691477
51235247,64.2238895394024
8889577,150.33431776692012
21263821,195.64227285026382
987901872444641793,131.97049176991038
969159516611516032,37.15513688875585
980408557655615448,170.51390246050335
49568068,167.27029395776273
49732675,84.60069321967049
41455518,136.55238363365635
40674594,103.01320519790458
45731449,50.96764373887504
24672882,63.15052149467628
907475998974766052,59.08095460517243
1026035075481331527,180.79085439116824
897099337125982608,75.03798169741533
855678022513997841,247.93244647877248
46135202,81.86719943792055
32934782,171.75636147717591
5205377,136.67805082443428
904418978771117050,66.59876796849836
822519156174601489,143.79821241742732
29053143,100.06297624794456
18274159,119.24351694510125
53950911,297.68730093076107
626280824411503343,127.05242754597242
31088966,84.28585185445237
34182231,106.01607998661292
29392758,73.79424535399716
864468892539701928,130.6093294258232
44042642,227.3838465163194
899370629988417105,253.10480009982976
765716553214035947,128.32323218906922
49174271,119.27749097204114
1025226398921381361,102.05616581611005
1032719399053894475,211.95021773335088
45867707,145.82609510062431
979154905534491998,280.3671165014159
905061654202270134,246.60828082775504
811598959762017418,147.6877507310836
10131101,65.96753734149074
932715382817929341,60.050183053158094
952779676384719562,143.89965470564667
40731871,231.19749112916935
1010257691109275056,384.8863703090454
616581982132767071,198.78650598966559
27063669,262.77750526510664
20601137,233.85186066025034
39557322,202.45923386756024
40721200,246.78817366064717
881501234757439024,137.7519533059118
49156225,297.7554949172021
37283545,255.69547242529666
16757056,82.90729756206593
17383973,26.384875693871813
46379688,394.07292276890365
692044455210094120,54.11849546130291
15222577,55.11768941189133
1010626200952167045,54.94500742415957
656537203036433810,50.77258323804177
941966459267198958,98.01432341460448
999574296843479844,49.26953554600419
45879182,215.91265957419324
19984762,50.600718908774056
20053035,92.51902966432402
17956375,175.1805967775203
639920368906600737,132.0584346549608
878316084492857619,105.70241813721938
1026330771029640399,444.16453710773936
29371812,227.63446375385905
41507750,281.0098078956041
761559137835061640,177.72800954625328
51270516,162.39621913601638
15114450,192.69177723929465
558083185211981123,155.73903536667441
983928337735608768,62.739891823494354
702165869400059143,276.714903534498
21525948,62.37043896365383
48241024,184.20958464259311
35573202,49.830995201816954
26785909,161.34743115682906
52403432,114.81392299988504
760706026458132701,107.26474891835846
2519442,83.02556160942083
6515667,147.56754084199898
53160390,84.64701381894976
998600450922814868,130.45795056783234
968803338228285546,95.55327239917942
1039886577433799014,34.45770380501109
49579788,105.36369495937647
52843682,98.19696516671962
932600588785710068,27.732641119618954
1039539027330470080,146.74718483488266
900027751786038180,144.08375135626238
1041270228342489018,102.0844098994373
1005093880349278844,97.31954658015032
715981288326065862,64.82128885480675
22067592,37.38794032575345
773214911162646829,132.1815874073205
862919192998753246,160.9050443498012
837129757536564907,150.3533992185779
28803574,135.42382724178148
963844592938510449,44.24697050336051
546357092763173945,74.14013251485264
54193877,184.92348432450646
1939467,79.09769142808149
826969118937249243,126.87951810955009
39263153,89.22752752777816
49360466,87.5792960679503
17221782,163.8913996691697
46090808,46.58023012674596
17075885,145.60695149011835
760985260337363062,91.07150506267307
54394311,176.19216955776687
1005843819844526519,71.16345977548549
843826665813359867,198.0467480246172
822719660459550574,428.1265675033286
39847417,146.57453367974853
590084350280144129,74.40159102691133
666723555295266267,270.8461477321481
839940695514962516,82.99216809033803
49173480,533.6798589381904
999917012029114193,27.505223549553158
49717875,61.50533833241654
614569250885720529,133.31628077763276
39127790,110.10427851739463
40408111,220.8509277319736
8564722,124.38962035850814
48741597,78.52532758623141
36175666,150.09964600821314
548625798375973502,47.0659725683853
673910208440725002,115.81684366121462
981379900691214951,150.52057276007537
5283285,95.75594033811777
852324441790108863,83.05857929610612
1013966707326544588,27.527965347362613
30909493,132.37983225606283
48812691,377.09931644786906
51059142,57.83405606570192
1042290913598252672,40.82053514433508
27337953,267.962134127629
46984326,83.80681434441547
47880622,123.34740887716927
49479723,298.22292616485237
39509741,171.45366424883986
16823279,382.2255035880038
657450439128400737,369.400539722591
18091194,145.2568905260243
753034455022769845,120.02648795078666
38706692,115.15076572444953
49226244,34.103392437968374
22264612,94.53009639739305
45328855,123.29094348308861
19952090,223.05304564389442
605703729803786889,108.29111929507496
822653851012929669,94.15880779751407
43818411,139.79645053222717
594772145650770690,70.42333646593144
32639509,74.05924729382336
38485286,116.84215198960494
864397774057425014,94.38501534771179
17514102,402.99364815715234
755050877692431406,171.06045932743044
34274882,149.02944532604417
38905823,45.38747113225683
565220841163030478,113.13395750698548
768628328747975904,70.26737577463793
901585988720006750,128.85873072490278
45990524,170.91366073048135
562895079547901858,27.726888300928085
9993846,91.99632923317503
999240342598836211,158.30420712152807
614631484350436569,97.17127788765525
905054651866923685,88.92777901393607
28359732,33.42458154367318
1025226660064314184,102.85378237086704
972689084201693273,97.15277663465723
796465765285127869,107.36426847818267
48321139,99.15945956496051
908745761186788374,30.474821962637453
897399470112656382,173.47453010669776
47826889,124.46556668492909
49250122,203.42802817753216
48343458,99.18339355908559
691322048105899974,142.35778604664057
50012376,68.36940664074834
17638039,96.50128460497407
18978187,158.8523227593752
54149843,231.88385339314797
2844042,101.97747925864442
806608553638514298,39.602477035187206
771317097414697304,35.05871228828798
858606588258932755,93.85701252701672
36265163,343.6177873644854
684164198533935697,86.69725881186854
628989428379651515,179.3766169505727
689532612051546251,351.06073492881535
40883695,133.0439813489144
29877084,132.8979761909057
13656318,361.3538082722552
53074694,119.16062413322325
955172109659094260,161.34010299103537
1005212195039655606,127.68306571032905
1022579520841804939,145.12582202777452
37334586,48.258457258642544
34685327,107.18370832823608
26961273,117.5309393381736
875582800500313455,191.1159502184598
987874985160801496,99.09865786502125
46725082,172.1922270319235
880290959400875942,125.54537523114381
1185749,28.77089196548222
786298364310704319,111.14709442990222
688455980810539382,46.244425351354764
997358390091287680,208.95190409784078
50288668,107.65726017584228
1019911615265112076,122.64455311894498
909113424985120708,99.91058499314323
681768552735273379,231.71085108108576
50291798,92.15569142433445
53883512,117.38458367217952
797176669447151363,77.52409393066755
816011269250088609,144.10721170615994
549108249238418183,143.35490519953686
54409093,531.7760986113614
720122713209746414,182.29920434256772
864527642059448923,54.92263741501355
717735802037241047,46.30738623253417
53519116,105.61788010014558
944124188023865850,138.0860890177286
840885374558932170,97.07503111974145
570233652996714993,78.35983830822084
2731202,101.39453720031625
24885019,165.85860381260545
693280666448184719,90.87888874565843
9637023,55.581822794959265
929840238302677053,174.88647042482899
939795816622522985,115.39058109895053
934182154632932625,275.4589439299666
32467607,67.01889051511847
50140405,112.70075353731588
791572628250090348,197.80222745374576
38750112,120.95910431827302
912190335524249561,209.17830726093638
1018936298993734881,68.55943276056917
964552002835515790,226.7176276856268
993392593295349328,102.82928747757317
708133673847259359,103.07905381772146
575181668806472479,151.38557432653272
36727196,86.55746566654287
42743155,186.17925879197014
18224208,106.96027774526681
33071256,323.81065409549433
960179931628972194,31.94904629645612
7127223,194.25933953201857
1027153704777841190,98.19532952025942
664466515573809563,131.40347749875355
48394121,136.24662254585337
1003688967362279196,52.657976356158564
23123158,157.07881257192324
17906826,375.9842774433342
51359155,132.68835843635296
747371602238529763,156.0691440668081
654407641847270158,76.15423668365149
10945,133.06196804822167
724067452254070231,86.40060488365887
765858270291974118,65.69949180947111
847300085212422183,88.34895344414201
19759186,141.82955556703533
997013632707481508,47.166469000685304
688975780102010085,103.17372782918753
716618984818242831,122.91262760823675
8735904,149.57100035678636
787823387803441547,74.60961070288933
630198084070729440,158.01116761438132
31626407,58.95209275921108
39987474,254.84256657681297
658473034991914255,97.44424275180216
882652206891151568,265.9091414208363
881358620875977025,68.46910918817741
16052521,120.32517355448938
25555626,39.50768802092973
735355590284850737,81.24880127189431
873159658220492277,180.63596956425567
684478759420862032,41.82595830897324
46491432,105.15012011823411
619088093385715921,152.9181550835566
735574914788369317,86.71587891631965
719476850175866871,68.09517221807654
1011547672609056242,149.0004668122869
705591127572933499,164.31600726247495
43767503,45.19758006720698
950045929169892039,116.14637504563731
15162267,145.38659923338085
878582510947263612,137.0349570290583
46884313,41.95169010687846
41054645,34.12772496042824
932687818991252572,39.241359336356624
963854724290935291,133.56777873023714
1013961715137418032,91.43997914480975
33948840,91.9185880662593
953214002157156927,63.9757513855337
41197100,43.24503377296702
49943153,78.55675067425452
47904524,92.15978954997101
40684076,147.94767504641402
656524603351279909,30.06026120227245
950018289397840215,93.68034496795714
961072717886018581,395.2909110338452
785430167716769323,83.32504631433667
978198160675635304,32.67836724236358
30930197,563.2770909083624
20689785,149.54597546903773
2564678,118.48751555590935
781159796541991716,242.03713497768055
618367253711673346,111.46129261738069
49477699,426.7874821652567
899254972948648354,87.12048683120965
863660991842544370,37.06085014673091
38229310,47.63069713770884
905063580217104742,119.48049104286898
36832360,51.487310219361774
52638628,336.6954027569404
904575135036605667,531.8082658863176
852110476511490886,110.92196572189178
900354720879021618,61.61057335834989
34276639,101.76520500581269
47052817,66.27278159882772
803752866182853089,149.75344250386735
963856902708470099,338.1262164080505
963027377545130422,173.53546744329927
15216226,158.98370558406307
13656154,117.63364363160866
15954582,120.86823832793267
665236054181003453,46.501801485602584
603883304654863929,572.7285505272117
20921013,63.5549243028486
778188114644438749,71.50173153725311
3962072,48.42800042645025
42097144,133.52967689929844
49001576,84.11375130858669
52119892,97.17127788765525
1030175937848120083,350.55701540687045
705229307727552489,122.6736979820265
1042269869263786995,125.11449597920175
899901934193919580,328.5570098457381
724654441154176614,36.04882541719048
49447667,62.396540361983696
891424563108350679,138.28468194515105
729421891567680274,94.32985969498435
877304307345580475,137.63419168038857
911883594444629925,340.1797397794375
53227541,106.51256459327948
42566712,179.67831832319348
690690740363623495,112.48406186549384
621240346525815990,203.20799324458477
1036210059202161008,85.98695564885037
39059092,142.67247267828657
646443538868634616,849.3418570282273
31356183,305.1023168840555
646557416547912385,155.5463800408627
43149173,160.09869104342883
553192042659897513,59.48124944767537
26324097,272.19443498872334
924182093898039143,134.9746311651723
1025225382078607836,56.96317712113271
9049864,199.13095125927282
21110208,40.792808094188764
34337538,35.4567264463937
27783440,296.873706183366
39798940,139.53509998899068
649987969908932555,104.37447249746418
29481624,76.21898282472027
577512690968445494,92.62028397812878
562895509098634422,173.32803142557242
818042515978491095,53.65436708489621
26133988,68.02420403459291
4457161,125.06917628315136
843028644486260666,112.61002972179142
51839918,94.87000838384792
939884931947437307,143.18654029811435
20264618,168.29294435007105
802886838904791751,164.02902510465086
985975895374258496,92.50652805521808
49462455,318.51818027634874
35230615,142.06499144690386
790883578380308463,194.27124148145467
28405971,114.98833969060411
646386647082376641,198.6363786559486
962495821255361646,102.411725131672
1040724303268131599,102.06044223337098
12871814,197.76047758439623
816764064205494806,74.74319731423991
24340435,92.72970284752707
899570857858967003,95.45632974474998
993104010253661524,60.856324822903865
49732864,103.48152287958858
51727574,32.20459927039438
14058443,18.50035644158202
46332709,74.17160926768258
27804909,211.91281077852577
803541531787818945,126.08643648655783
674216624452040513,150.82214279105315
1002970855165850639,55.975419724968816
22045956,130.54408683288622
1044448055536486852,55.80814712354556
568760764098399722,137.51019442392658
875813802496264458,111.62484246770612
1011799929975496158,305.1634480006269
54077127,131.03402499347683
917397477041807299,215.7339464846136
5933672,99.671613741799
44047696,120.55070110085644
6374350,103.14104272549497
975341829078334024,108.42387993503944
7649812,130.58318438927705
35517765,206.77661571530254
50104464,96.58273178270474
14141861,280.4182933116861
562452284517338021,112.18389547877183
45172935,98.04195137269225
8743145,96.96109729295941
42361025,199.9802074558207
49018636,41.691493174662924
51552662,106.88145992054616
894273634351962663,406.63524498653294
27584436,134.0499293004937
853549847585841356,222.11889056583618
940642852501852959,84.8698030333131
41911779,229.00137066007792
33645248,138.18845166631698
951583025393537498,137.60944290493188
20640570,206.2560443755379
51192318,222.62012513652985
44535810,125.07515203611365
837651273534264559,91.08616245177029
15911102,111.81257888231697
6736478,43.37334503780846
34944861,74.8841259211587
668958388730805856,95.09155646722807
47131603,33.930461800980694
711542495666889849,95.1343784497814
1005024790781481300,255.72058389709954
49251081,180.09858043737265
582834897413067731,158.46874807718996
1040951993383135803,132.49568670652016
956943968798513237,222.6694249288651
51234939,462.12674791790647
1030556391758440016,202.3905806909842
29705065,125.53165324397446
1025225441301503948,301.0980716735472
832083406902654521,63.94585029984163
45304453,107.5231860847818
41880370,97.45557542982219
45329300,57.39052431131065
592885157625123692,98.83936764862636
32862958,59.60992970534817
939687528324696640,101.60679890482518
207351,97.09850361489316
882212649694134413,45.157393512943564
905052728261977105,77.29826645386683
959712797328042286,54.34017703167618
11205769,1081.4125831023027
628855874552199266,453.3443561187534
20862938,72.67196429020703
605673463724628515,184.0739811401083
781240611652369638,121.96959483761665
39002608,103.74678354130745
760970616533000519,137.92673074845158
48399453,119.81066112867283
24944885,92.7026060255976
999531118524905331,267.26576396049694
919774791415993184,93.24404879249808
812588698213960144,38.7885329764355
704265676914840779,184.90992576066574
21028123,136.02616422136933
36236696,140.68294611745932
587144825433281663,126.9446446323148
12038807,206.64483181428974
17191957,188.61988140182314
701150071038475143,164.78125547129338
42566678,105.72658040766053
650164651310033026,276.28192000205246
582941763450379226,95.94210789214084
805599838927456688,158.2147303523842
29413045,136.83254709511667
1045794547312328205,49.5305653672676
877757095461628875,63.41249981143807
1045891640778889531,101.79305372471325
857354179973989194,208.30648005643323
14774756,124.54584049455991
21254658,163.67803605265874
1039464647657017162,37.124274068110175
983931226851014355,158.3703643196033
289689,119.67887225527569
50808262,146.94348523928807
45868920,109.30698688256552
996585296771700263,82.28744483193557
45512087,113.5856992210789
52786074,142.57746332938896
634732334516100916,365.7881429209159
900780652938010521,152.81563994542066
991085362126087860,98.36204167949285
51290608,149.29959416991335
54177165,426.8375985581962
50082351,121.53902679288784
39154634,97.02564701068763
802414610756875783,37.89588727931042
660417700935353935,43.573110073806
9588999,120.19102177563003
637163279309811800,118.59151271754483
52892316,59.003293015893796
681340075781451400,166.4568259051972
739568753122540479,166.31078439964196
571139009459149596,156.67630163720528
37912562,92.9457522146153
793743813788537738,26.973628261863315
42181134,154.9836783552094
29702099,91.07449292744772
44085884,178.54582340779803
50196900,108.92066967220158
731919700243917043,210.9188356180635
876712651291261486,64.65604184411904
916117751064062543,173.89278093365638
566941901462047756,50.46960924538525
49628025,94.20959747121296
653866168915242458,132.6538600354269
52877016,184.50935649331393
45792345,181.8486118976082
38644031,43.983310027719725
38604801,109.21982184084548
829096931877870439,768.8551048329568
792742918010032219,148.57092776108465
50177472,41.691493174662924
796223569899914488,338.6612752532694
939454431513100924,108.69318275204473
49847089,51.0728379948863
50115227,174.512410000288
858580880025997450,65.16672954888007
764593141171260084,132.32941426318857
24631726,79.15787744613614
943318347146669178,208.0862922748777
41812235,331.2166457016959
737412812214391363,62.954176015123245
39127447,143.59528793352217
42566704,58.61501626744891
48606061,65.87113105164389
947773199277895203,39.541977083911256
822395411377047088,72.74308298998042
39339292,135.9027696958167
815938170026864626,388.62712479681625
855376203394835115,868.3166840800701
599857637500520449,205.6548140371918
756569713594312837,51.47056525909554
1005436065368019385,85.29223838646935
1040153231765065719,42.086787920095645
38870766,106.0017935396002
654752368519624148,123.29788472956206
905054570346153049,40.658419036485576
874848355229659252,878.331263898949
52981303,46.42070802649601
47054253,131.05847618875356
53209214,133.8468067772723
862924603981060307,294.8128906744684
572530143620208517,37.50821683941297
25069194,85.42717542231053
758072223330776518,253.69772738943158
28811137,44.24697050336051
43196556,103.32634576717085
697828213237048163,115.10165470555239
931423751324433113,197.17029859397235
