id,predicted
571714653003583037,79.71034690871711
46412765,114.17464345207374
717059124390294862,79.3108557017797
34781183,142.06168259667808
955630429287160164,145.1469407955163
20818822,138.5179591318136
799484939337303789,249.58329120755025
35681792,228.73996577094738
641479134740592412,79.12298036135384
40350268,43.690370674449454
610208466828381960,110.38281217788028
576655534825585579,129.3515727827692
1027034100540106799,470.03404294634777
29880855,107.8995897685654
1000638599625172847,124.03321332544974
42395555,56.16494281193728
598639762355037641,796.529040362512
656554332722168423,179.07285312270633
45304237,41.98563993219104
49733110,161.8463900198503
25456143,154.15804982489314
1025226341120749413,102.31923220651974
917716192466382191,37.899553972465995
14071876,67.52944205706481
50304485,124.92404147394103
34303597,21.961603155155526
48807195,108.42053151626666
25674914,189.2240763599101
24693882,218.68756134534462
696504348613327379,135.3067016090592
21052998,167.5591539648137
999214500412295004,104.77341107081534
11207835,160.11019795275317
886216778024388990,102.35517123409844
625099973226974009,181.63338148727084
50171085,126.01845364649643
8702851,116.74582392320332
685672822564257217,279.5413830348584
944954148541326082,148.53152125511315
948449767684132417,127.95427523545516
18301586,222.78456636838442
719770149171551078,145.9706247520525
761567357785614875,76.06385858700928
905061068318514057,89.25618793241946
3979385,47.07352372597043
705238888350639672,154.56392251764524
39222987,137.8744062894773
5231461,82.62832598224078
20503258,87.30412381676356
725985607056362100,118.81010319306668
1015979742897011656,70.94356905544726
1034191308346681746,191.84076613214407
11146814,156.34014649394157
687634865143981883,34.712386979824714
994122711007825782,42.902374028670835
30121968,62.31140779277161
627936924424434992,119.54377808614659
49809457,99.32052671916516
572359829377887600,85.017325080039015
657994894090367037,217.04185203131985
992770805579533352,86.25993863695003
41914303,151.3888209127484
979501367221518576,73.64872424085844
32040658,114.39614604886893
49688947,185.55507087487968
1031683925476986944,74.7478989381895
49225979,127.00870419515559
634380865591953224,140.46536966104455
21214671,128.76574238762285
629905287616231330,40.87455729724004
1046593245392216685,129.37090938180523
888727071493806793,56.28828429141137
49174223,138.1378230633884
759905757307684524,82.36362774837916
887657375154296515,63.0410683463285
896012270446217166,179.8207060681487
718233876355682821,117.0299201220073
948548650582802637,70.25000879929864
771860062577897747,145.23242939217394
1025228514477133421,136.79324467049042
626287704198387143,52.18432147791389
589035205475226530,214.30939398109066
47332851,138.77929593424065
3068787,133.13007400018628
949137232957155563,81.67856067386688
711835451777313359,136.04452584987357
33527045,54.014264528629056
6424931,128.09253840433811
53328095,46.67108034821945
1028193257529692820,109.33594152419693
655609726305148270,164.57952214901363
43030415,311.0528007884604
20543019,38.057407979133096
780422673728726777,112.35912866799093
52282954,104.5214395990112
1034193653363427916,67.02380491505832
731757196133700686,200.67158689798072
579606258906138547,50.41662885961449
20759671,172.46146913469738
992090101227308614,129.87679578121956
644304278514508886,168.99859765480232
690585430869000519,160.87420155012813
37326412,138.26447016872726
908698514831189143,161.21545295652714
750635726221315406,262.9295091932712
6057908,61.37043370150259
53289543,93.45390054547464
50773644,174.92750065411764
838842840540884922,179.03616108442125
829043669154862268,334.7476178072209
36804964,134.74361422769482
839896538843378470,497.26180605556755
932548702047898930,107.94050219101312
40750606,110.6564175929919
52053036,104.18691547806823
49016514,93.67360206980318
7562307,40.289537076012394
811913485904125543,186.756536000682
48553669,150.0208902331672
52766181,95.63242183487151
15950510,224.92401990488273
668726727255245788,175.7331681840186
15957773,65.93289691838213
644879181786251141,93.80052060172567
15500209,148.3789532060623
42971032,149.1179204185722
29157741,62.69832117167803
926109884132328314,240.86025953588663
814198516176531410,35.14602072807782
646196695872568403,44.471919278354825
826797915369571515,88.17759540488453
842311097895369481,129.15851259057982
615857972878323296,109.10834221466426
26897622,128.4009075033407
18522455,163.00376259988565
48985577,117.56992515622777
1041338470937718401,147.30204779094134
19730133,62.54527261881674
10280979,90.30716116412565
721544972642408247,113.00527872487633
1000162236702710623,46.436128543422214
43498654,151.42965564444592
849900737008649278,100.18107693887407
5406217,147.50364243784267
571798661674100491,25.665703843139763
53516176,168.4834164089161
875469008216961892,146.33028547471798
48180138,120.3268489109649
1030558878025914302,172.4600537222423
989348706192978469,41.75277384581721
33998121,103.3772112787091
606436500480197324,44.82802758867496
649370730031132631,198.91038462450686
29280135,438.94431711819675
1000071427632382596,44.3543195886241
751429502587796284,214.00063876939663
43055338,59.55971107732956
25895701,37.78365448055236
48563615,180.88066598175874
758822458231171083,100.21860304072946
1759389,87.25136669003328
665299285912865157,97.22837567459375
53826192,440.4995238222378
839692805691536463,159.84968656995954
52246034,126.7805934841648
41618243,76.86436472980229
1040976605525453373,126.45636942249139
705914490824443422,261.7808731140143
625506881807444115,86.50754904340388
910931993733888486,117.05059473640858
841470096685898619,179.99937951742837
2832376,124.76296116735776
616682030967948402,63.29296632202344
28612926,137.66293142531757
50793099,128.76485797538479
837636544813518692,82.35844839258374
905052830777674976,112.83553612267612
646386625230152396,257.8459677883856
1004617231268707520,128.83211599443527
665695661422761067,135.07250439316454
678826423834670530,137.93595492636297
622605835990770371,233.19120893517612
27310680,90.60083821023308
588852631390074373,299.20136414625784
837654001202334074,96.1061008138626
21551769,69.2179055229907
877441853714388758,125.11390162944275
48292161,50.269332704864944
970295426437880124,178.84517018331354
27101218,40.929191812396354
619724359437253955,160.6520545607773
961820078290644197,39.19292105362772
969756474379333345,224.35511452076344
53506826,106.8545995120366
40780053,251.20283656491645
696927122155046737,148.71867559918454
745902529441815922,86.15347049796927
772743368753994898,140.494376810609
33185116,99.98035696979537
21157736,39.90175482176273
745491337096154741,143.42399030373318
936240339029923636,63.73205683234288
19000293,191.04761287081388
1015406132816015238,28.258491835937413
28511402,171.45190939863406
721164843661234870,69.70937879901413
889363292218853615,206.91658435562618
660706955664750310,105.64126147696481
71930,176.816704781838
884082298268360670,71.95247393420996
868075243974482141,100.34725778828052
1040094345411405955,115.39532395124203
968215636057391689,59.4890115535484
40847481,38.20989951166477
975038581146287656,111.0874823896174
616560273313483643,151.18052392402973
23683517,85.25243086940458
38976168,62.786956846419706
877739471729912742,147.25166883130433
923790829001487085,329.08055537971507
906098573976870747,96.66412957938554
978536847879265711,85.02086386693635
691001213391970027,127.54880152777089
943404865074799612,101.83165574562018
1025227728504537929,126.56325102490354
39797702,96.66412957938554
45726663,40.43960594070941
53416402,152.01182905296392
49753414,133.67355449815096
44472684,93.24316304474885
48247889,107.39753971020832
50103759,62.54527261881674
22946590,140.0746918644986
41708809,132.98474810227663
51067175,146.49711839384233
10254486,28.99887302895971
922648766981583410,118.96260739258639
33154573,191.6982894782292
30687839,119.94982422044463
27584585,93.5012756095442
21879603,120.03614035305738
905063705455501417,75.97044282609576
997376671900320269,97.71746031943104
551889995732465629,110.31301131016683
839869125742606135,554.5763661037399
44116982,166.06741557249265
52842931,34.36633963101398
785429886476112156,225.4319701827102
742601894228151789,238.91983105904927
9679005,99.78403525502226
53584103,202.88654101025668
1040293294070005197,120.56898372425466
30818831,116.1477958845308
667336979048462619,84.98247665092083
17098971,336.4657146993738
49515824,63.07422899484605
24894665,127.53276664830378
50074348,63.075846894119884
1025227523201353015,101.01140713123125
42508017,331.0928763052617
641465120871879330,463.52755664548744
963069246601934989,298.5620474071935
23850772,176.8394269347682
26774767,228.94194074541454
54013535,131.27931831029153
1028235888097727102,86.45153082072692
53183986,107.63607959616262
710833156787651100,122.08274960630092
879280682666693862,98.78208955316984
19554215,800.9936886499521
42795682,147.8952099431635
49485163,166.3603063406189
1036389194201129302,71.04835044988344
704112947938610332,195.13751686501578
983392852203137383,302.6978754499079
12070222,35.597492303625856
1023907137082358440,426.3646463639445
1016848182825128415,68.10580790901285
768017798932845929,44.82802758867496
619763577593447270,83.35620761744042
15669026,213.8517372220195
36693625,161.65336772562648
30088902,143.0609127682125
24947013,126.4696934271676
954231295890721669,93.62329655220638
778396861613196415,73.18689119856371
658468351344191724,356.26502411685897
6724355,39.05283520614085
908068048397189330,27.088038239336846
682063347378115314,218.07892844694894
744981670669870953,124.58105005556465
955190634465301173,131.23657122285124
910258989284341492,83.82754631708536
33899292,72.83172349883507
679762917597826939,242.6735567051278
997125047753211740,44.82802758867496
601291927766069105,73.6782716066664
38218625,113.90080064900698
37865528,204.08363226858694
46918814,138.45488011372834
966137,37.98470155778338
716540000651002900,58.601726754907645
724560767645377736,147.41191446813997
1008537544742721511,179.9604302032485
772761488160509011,83.06432616382887
1034001103379126531,140.68338874283214
13295757,84.16916673082955
26296254,52.49852415785325
50020159,56.85691449532434
54252299,27.596604882633226
48867132,80.12270515174619
53512395,145.11359227792877
32669282,33.572432628132354
897674850731966240,36.31568101088129
878921553127898037,95.41768172124027
25191501,59.69104229533705
1020115215865200343,168.94062856325937
51519426,116.93288257705298
1044908124687074157,63.49703442177479
51389282,39.99241445612604
50138074,251.66133804388144
53684500,252.6110231196749
691318629391940760,155.0228281551914
36694273,175.1728669445448
41620772,156.21281991903447
52667332,82.5159612655306
38066904,97.66745930601189
36603379,132.81680650394333
27962742,65.18553129876815
925052985914700295,160.67528336742348
33409131,64.19926620853599
848326782886525969,521.9726619219092
609477882686825353,102.23543762201957
33940898,27.24410629692574
41241746,232.8566947023314
45530485,195.1401756495354
45453685,150.25733383117006
51465442,99.6497693464829
663669574638185155,46.978125763240094
53495617,191.26605931865575
744935648948869793,42.47359162583627
664571763325080671,137.9605623325627
708162562217061499,146.18120218293
948548117959019861,118.77174924112494
24410957,137.74234255257008
29371395,107.43392872948527
20419957,69.81122998465705
748752917418373635,56.089350231743865
15322642,93.50785770061628
744317751645139111,97.34151394302853
634612676327543472,160.3462165648211
49276630,35.22134933562422
1003613973031775868,106.76763333148116
679028957276218967,96.81223544329163
8918966,148.16904239518638
798035438434398838,157.3104929129021
896622548424447244,58.48742323230128
47963169,48.009962659228925
768679457151700568,88.25756919902751
46053960,60.10885729983745
935582559920169561,110.30943817646198
720419181561174032,116.62037604899953
775491385861485806,98.35826391416948
45649212,464.6445273575693
51741911,63.620056270141504
832879362742643473,124.52588368590908
54384620,41.906118929265084
1000208213388959451,132.3371764829481
46401985,72.33617233029197
758907337720590101,136.19298774033987
599354931252004896,462.6667104771195
8181598,136.7997715107315
955675694660694717,74.2738413085542
53423379,69.3567527422351
51940418,82.93139869045763
617256554348283083,54.47608843951767
26221841,481.697037827125
53943083,45.11411937063828
8770382,151.36551622797856
995076531993903148,221.89157823501895
626103567505773297,147.8012322530267
20756430,428.2135998185769
1040939977416716233,109.46776286390408
901440574305111202,344.13846368054107
890111668461195592,210.45695524949244
12536277,135.70669641911155
48939208,127.55779707869188
18636662,58.468441412280114
962423750665263712,137.9569793506507
1014685766118926295,91.2564898904116
599853040833393155,137.53189505784724
844199899790461053,239.65826464124615
828223193431882832,64.35739704225887
35403153,302.2674358475653
1002855522940211108,26.72120080047221
20235190,109.65389187757398
24916539,44.82566076387827
850639894710619740,112.48114558112329
858703236133238528,133.92915642873086
853611669505294483,162.90979323719733
923289237324322527,40.94089472472186
687700770762472438,43.07429996461742
8563504,72.0196446756201
907440652156085038,83.15339140616076
913242752932481204,125.8686164755054
6386641,44.778811048803746
700140434654848896,129.90807324672198
50146852,166.03605686739343
1034196936578768241,63.39496992161637
658436757339716693,391.63689831095496
54156639,191.73562189072297
53519278,135.42131935970016
19018922,148.53395466128376
749834471664302006,427.0450299181926
852130501839194507,51.77715897735587
1045894315887715786,79.90877343500547
888878572285700076,117.3927268564566
983942005462680007,119.4069880992296
51551406,71.40845760650232
876900982784411416,87.60474151403932
50249380,77.83761510027757
25191782,95.1301862908506
722450361673837045,326.1639944194613
807875149223438312,92.85845558162738
37721986,162.11015821732815
545848263758492827,38.3972548637496
549111215445191130,205.6570823524222
817646634236562901,233.60941998485762
643282473274113090,465.66734054978974
22588022,596.1003439812234
945497207573182464,37.599175553409836
903081205636636005,74.97236995015797
13621242,191.76505310577346
737004540213972225,89.78455010435884
44633608,124.31344292843735
625435134000284113,66.97077707677109
54393279,176.56695900779582
47327806,33.661591882725084
736054780995720114,96.51277059258733
36603454,120.33782914420458
946948795869099240,47.726429712690226
944220056498985695,84.49533451513322
743407887551229557,138.26138180554742
932551566662962926,91.00667181191312
635687858805931507,86.28781451982671
53161897,111.22884696357784
600672336575869123,116.85336510668179
691316273218731600,199.17249945455595
1040564080851083378,255.34963117831688
54066415,213.87239858978347
26138093,689.3749162343662
21486813,534.7958509188753
978572840391078096,284.6482062472268
11671188,108.29733984587443
38492820,286.7077235973559
51235247,62.91948523998096
8889577,141.99041262555562
21263821,203.1446601182663
987901872444641793,133.35971207813557
969159516611516032,38.53440590079489
980408557655615448,169.60231262893237
49568068,152.20399231220387
49732675,96.11302129271867
41455518,152.78145479504485
40674594,91.55301295909385
45731449,59.37631782498255
24672882,67.48253007571579
907475998974766052,57.695488078571536
1026035075481331527,151.23595183329567
897099337125982608,73.99072741171375
855678022513997841,203.8286732154659
46135202,82.64923198297711
32934782,165.0911796439546
5205377,133.17996365923958
904418978771117050,65.71731479433848
822519156174601489,144.64966373042967
29053143,103.14876103556492
18274159,113.09496669186649
53950911,268.6086100168887
626280824411503343,115.25396858762443
31088966,101.01070812310601
34182231,88.30805089565663
29392758,73.99658949037128
864468892539701928,97.93839993764001
44042642,196.30547418249128
899370629988417105,225.34846249235824
765716553214035947,130.0800335584109
49174271,131.8100377051132
1025226398921381361,94.86445188222044
1032719399053894475,180.39602678449094
45867707,137.2878704270123
979154905534491998,257.57853694552455
905061654202270134,202.98582928314846
811598959762017418,132.42861339820692
10131101,73.7985659386061
932715382817929341,51.58281666108505
952779676384719562,144.29400845750916
40731871,260.05433965574133
1010257691109275056,326.71158836272286
616581982132767071,275.85958235114504
27063669,251.12873136059173
20601137,302.8402249733294
39557322,253.00559797174722
40721200,294.23251408937665
881501234757439024,152.9387803714989
49156225,309.8298488137654
37283545,203.34114685627424
16757056,76.81840096491572
17383973,26.691488171522455
46379688,346.6807032582299
692044455210094120,56.44726264524768
15222577,56.18880952855469
1010626200952167045,42.293123798512234
656537203036433810,50.928045243330644
941966459267198958,95.60230088316216
999574296843479844,57.179744511451595
45879182,233.33219761969517
19984762,42.25455078503022
20053035,98.6189612475833
17956375,175.63679128561853
639920368906600737,136.3676298327064
878316084492857619,97.70797420313397
1026330771029640399,454.52132098961783
29371812,203.47975737032158
41507750,365.1955244375147
761559137835061640,167.95093733200335
51270516,146.36364212019316
15114450,199.9098893953556
558083185211981123,148.2239638301659
983928337735608768,64.17880410625413
702165869400059143,192.4681526379561
21525948,72.81829550326579
48241024,174.93204496383945
35573202,52.10673290030984
26785909,153.05161335114062
52403432,124.80473506291449
760706026458132701,119.9468401149032
2519442,80.39981987735499
6515667,146.75815471552764
53160390,77.08040451996614
998600450922814868,124.76969486190505
968803338228285546,95.04547216561416
1039886577433799014,42.0851296047339
49579788,107.0434847116356
52843682,86.12578985267278
932600588785710068,25.149110015945677
1039539027330470080,143.66467673980108
900027751786038180,157.2895052661142
1041270228342489018,105.57824705698883
1005093880349278844,109.20571804258478
715981288326065862,64.07855394218167
22067592,41.4943720433875
773214911162646829,117.95538582730772
862919192998753246,155.93192613293678
837129757536564907,133.10005250611047
28803574,152.2216426253469
963844592938510449,44.82802758867496
546357092763173945,65.65017356393682
54193877,208.13788286485845
1939467,72.66018638722355
826969118937249243,133.74141948432907
39263153,84.48317842168919
49360466,96.91886033668374
17221782,155.17544378378633
46090808,51.278900439649746
17075885,140.99499141449883
760985260337363062,96.44829362610056
54394311,154.54531305131582
1005843819844526519,64.38812558304198
843826665813359867,204.13831884522205
822719660459550574,384.0859085114774
39847417,134.21538242837684
590084350280144129,90.18747111174905
666723555295266267,231.55661799791565
839940695514962516,88.87730824314946
49173480,483.139060462818
999917012029114193,37.88456269314424
49717875,62.39701669077543
614569250885720529,135.09946347606567
39127790,96.2768785908838
40408111,206.68394754611228
8564722,109.5911014060586
48741597,79.83501093335418
36175666,163.66995362033205
548625798375973502,51.74005851677326
673910208440725002,100.25321415611512
981379900691214951,173.26308783092682
5283285,89.36196559299385
852324441790108863,75.21314384073679
1013966707326544588,32.17993494568221
30909493,104.76758331809351
48812691,510.2899964321022
51059142,63.50788025490118
1042290913598252672,41.81850313366906
27337953,220.903867310553
46984326,78.74759893789471
47880622,123.52868406004355
49479723,266.3320368146024
39509741,173.04449352723162
16823279,333.2613394672245
657450439128400737,357.41532952795706
18091194,124.33359950159567
753034455022769845,112.04727949807493
38706692,120.39967901135715
49226244,37.117705995120154
22264612,90.84611470510448
45328855,133.851638771818
19952090,259.6140245942115
605703729803786889,120.83418206932859
822653851012929669,97.87431098305676
43818411,150.67939856541489
594772145650770690,69.59739703524718
32639509,79.5480299835343
38485286,99.38995234345126
864397774057425014,89.2043685592457
17514102,407.4855863734297
755050877692431406,171.8088349997817
34274882,162.32629097951445
38905823,61.10121509761896
565220841163030478,106.59751303455347
768628328747975904,74.0200701524498
901585988720006750,133.16906297321327
45990524,157.8576441053148
562895079547901858,27.699054525632768
9993846,105.17735561216944
999240342598836211,177.300839675077
614631484350436569,99.37079979433103
905054651866923685,91.97379369389893
28359732,31.293821381931146
1025226660064314184,106.37501942163816
972689084201693273,89.2043685592457
796465765285127869,101.61301801095371
48321139,103.4353635800795
908745761186788374,29.337255304215233
897399470112656382,153.9562790460153
47826889,142.19443631151876
49250122,192.76588449954158
48343458,103.34651794230479
691322048105899974,157.55584711841965
50012376,75.6108632081562
17638039,85.09057401407617
18978187,176.35982218238485
54149843,264.51935437138656
2844042,103.82084022982612
806608553638514298,39.68505437436639
771317097414697304,36.59025022265004
858606588258932755,89.60492901757692
36265163,355.8601330395988
684164198533935697,91.04111335222291
628989428379651515,163.06271383414204
689532612051546251,391.63689831095496
40883695,131.48170562409192
29877084,121.46116527142435
13656318,449.03388537094753
53074694,127.32993172522855
955172109659094260,160.40261467499477
1005212195039655606,147.41676700053594
1022579520841804939,116.7223515899936
37334586,52.72351952070433
34685327,98.43331032798187
26961273,107.10979842259653
875582800500313455,190.35993692026588
987874985160801496,103.23419474588657
46725082,168.04296076340722
880290959400875942,132.08751174259933
1185749,29.106356665959776
786298364310704319,89.11368905324994
688455980810539382,48.57385860858162
997358390091287680,189.81874307125997
50288668,119.99658540912148
1019911615265112076,141.53114805162573
909113424985120708,87.49095728300644
681768552735273379,238.69918026918089
50291798,107.52116087724428
53883512,116.99667224427859
797176669447151363,72.57054628986891
816011269250088609,155.1384182545916
549108249238418183,156.07113919921872
54409093,547.4600058835175
720122713209746414,201.63821268395967
864527642059448923,55.53074316347223
717735802037241047,42.45949664053862
53519116,92.73361608127006
944124188023865850,134.888176990923
840885374558932170,96.48218837046696
570233652996714993,84.65097052450822
2731202,90.86056244636201
24885019,136.53211649179036
693280666448184719,97.66745930601189
9637023,47.515434591717714
929840238302677053,166.31103753294641
939795816622522985,127.20842756177396
934182154632932625,439.05885877176104
32467607,96.56605670298423
50140405,100.9031166847781
791572628250090348,165.83287802875032
38750112,117.1851454542625
912190335524249561,221.67778478076207
1018936298993734881,75.34705358613715
964552002835515790,227.41527446472827
993392593295349328,92.4472754967011
708133673847259359,102.69856964754668
575181668806472479,149.87874059666666
36727196,71.52738204144065
42743155,153.35812002624695
18224208,100.7701218613586
33071256,432.6545570581401
960179931628972194,31.47972566115091
7127223,198.1961333191141
1027153704777841190,84.36032062724762
664466515573809563,147.17601373612513
48394121,138.11826719461862
1003688967362279196,50.52163383955057
23123158,127.96208240624102
17906826,329.2345908584699
51359155,144.47709782848935
747371602238529763,146.65260807017566
654407641847270158,62.62341210864677
10945,137.53586442980173
724067452254070231,92.22682646985976
765858270291974118,72.20723185064234
847300085212422183,88.89774626604303
19759186,129.5834455141309
997013632707481508,64.86374928632637
688975780102010085,103.422900613371
716618984818242831,141.34417220821007
8735904,182.3315457807587
787823387803441547,95.23766575992455
630198084070729440,153.69990696254385
31626407,70.12293042883546
39987474,287.99941831176545
658473034991914255,108.8436653898659
882652206891151568,283.0911879203977
881358620875977025,79.84402651498398
16052521,152.57002916676655
25555626,42.53962777460815
735355590284850737,67.99043157756765
873159658220492277,162.1473528628021
684478759420862032,54.30222750501324
46491432,95.23533855038654
619088093385715921,156.88783939081105
735574914788369317,112.37053179949541
719476850175866871,73.9313181588574
1011547672609056242,130.59832696384555
705591127572933499,176.69388164134529
43767503,53.02322352966064
950045929169892039,125.1702600541385
15162267,142.87814993055147
878582510947263612,139.58919638955814
46884313,31.988760549159753
41054645,33.2609127940594
932687818991252572,40.022623448800495
963854724290935291,127.92351375651887
1013961715137418032,73.63527184123792
33948840,84.07965404153285
953214002157156927,90.4850413263
41197100,41.75277384581721
49943153,81.89019147872528
47904524,92.62037400391304
40684076,139.06170210538755
656524603351279909,30.17254819181695
950018289397840215,96.75335747262737
961072717886018581,348.61621266724507
785430167716769323,84.75819408213626
978198160675635304,32.29109960988623
30930197,498.7284859360801
20689785,142.80677241495735
2564678,117.90235033838361
781159796541991716,340.29618469130537
618367253711673346,121.10669526805485
49477699,438.2451212313405
899254972948648354,94.00192765496483
863660991842544370,35.47432017082526
38229310,49.18960436304459
905063580217104742,101.22725095004238
36832360,51.67739861882481
52638628,391.4489100795904
904575135036605667,571.7597049380549
852110476511490886,83.29925849968677
900354720879021618,61.75252728237107
34276639,107.02882520575947
47052817,69.90725758270607
803752866182853089,136.30401255174405
963856902708470099,353.44353903651637
963027377545130422,136.64893556322141
15216226,170.4964079934517
13656154,111.56101349735589
15954582,112.63989422339093
665236054181003453,46.04039582596834
603883304654863929,483.94145158917604
20921013,65.09254808485433
778188114644438749,74.37632818713297
3962072,46.4269912784787
42097144,171.360557687031
49001576,84.6098565632035
52119892,97.89382900698492
1030175937848120083,358.4793114154195
705229307727552489,106.72754102433808
1042269869263786995,119.21643804804935
899901934193919580,279.8467758715348
724654441154176614,35.62440510739947
49447667,72.28639189390819
891424563108350679,114.44815484013067
729421891567680274,125.89690900305752
877304307345580475,146.18479378485483
911883594444629925,361.49656466855305
53227541,110.25014755151876
42566712,164.32592916853636
690690740363623495,118.55807434264996
621240346525815990,210.9375384590902
1036210059202161008,87.83262168135225
39059092,160.04290747784208
646443538868634616,814.8960292531829
31356183,268.998188735982
646557416547912385,148.15031670001673
43149173,154.4343548915857
553192042659897513,50.61764257910357
26324097,272.71983288173567
924182093898039143,100.31461009492746
1025225382078607836,65.52648832684746
9049864,205.16914976577746
21110208,42.994240303756264
34337538,32.17047415539501
27783440,207.3310854877046
39798940,95.752716233965
649987969908932555,93.53680148508894
29481624,81.29106622648261
577512690968445494,92.93943806171855
562895509098634422,161.32382555570072
818042515978491095,63.574713871273524
26133988,66.78683727428403
4457161,123.25367501496042
843028644486260666,123.55303682022316
51839918,96.61990723815134
939884931947437307,114.83207397185022
20264618,145.43590080845732
802886838904791751,176.01516648440378
985975895374258496,94.30684666607971
49462455,319.92023994636145
35230615,143.42399030373318
790883578380308463,208.96442438601363
28405971,108.06150733147594
646386647082376641,202.4000680440004
962495821255361646,105.62935441708521
1040724303268131599,99.56801128357495
12871814,240.40060989760275
816764064205494806,59.21423777082685
24340435,90.67430966615535
899570857858967003,111.3203847818883
993104010253661524,60.62362303140812
49732864,109.45859655308288
51727574,35.9914045820638
14058443,24.654173844769296
46332709,60.63769876404661
27804909,213.4075576444318
803541531787818945,131.00512809665963
674216624452040513,150.25325659379453
1002970855165850639,54.06960530104846
22045956,129.7813194405486
1044448055536486852,53.2326465319624
568760764098399722,130.03158695635
875813802496264458,114.00852889000217
1011799929975496158,294.29800937342486
54077127,130.82864335942796
917397477041807299,197.47246575653762
5933672,104.02001911747571
44047696,129.26760115017441
6374350,82.10918327019316
975341829078334024,113.34067711286706
7649812,149.04466383060964
35517765,228.67045593363815
50104464,93.02108863867882
14141861,254.3772070941323
562452284517338021,109.87077515067274
45172935,90.06400828063828
8743145,95.24122240825655
42361025,211.4848388130766
49018636,44.69171176704367
51552662,116.03283483575152
894273634351962663,462.62188403558673
27584436,128.18802015877134
853549847585841356,247.12620473772535
940642852501852959,79.8441387064628
41911779,227.06722413341862
33645248,143.29244871168277
951583025393537498,114.15179488620106
20640570,202.20970561459285
51192318,212.9138729059452
44535810,120.28490773123688
837651273534264559,97.29630445369261
15911102,107.18105322222038
6736478,47.084997461675265
34944861,74.29542584949203
668958388730805856,99.77664098174994
47131603,35.61721760653244
711542495666889849,91.57575372006862
1005024790781481300,122.59778368572944
49251081,207.5855312641128
582834897413067731,159.3386605895264
1040951993383135803,141.50682630529275
956943968798513237,294.10959358876744
51234939,420.64187048221106
1030556391758440016,181.88806170953282
29705065,131.71637661244807
1025225441301503948,266.0504081215454
832083406902654521,70.80057198938086
45304453,90.44349242063448
41880370,94.40612678823202
45329300,58.16593320837864
592885157625123692,96.02149753329245
32862958,63.38159409558676
939687528324696640,95.9995989362385
207351,84.0206093653797
882212649694134413,43.390056146003715
905052728261977105,86.31465740417076
959712797328042286,51.568847121290595
11205769,1018.8071140819142
628855874552199266,502.1342742756947
20862938,89.8652863132269
605673463724628515,177.41598882415397
781240611652369638,148.76957592301198
39002608,100.24876836581838
760970616533000519,131.37413600921764
48399453,99.7946053557479
24944885,93.34008416580643
999531118524905331,313.1042399361107
919774791415993184,78.86975663417763
812588698213960144,40.627221993411474
704265676914840779,183.74981625306057
21028123,116.38685852386442
36236696,156.70913011881038
587144825433281663,149.66250304470148
12038807,193.35958281010832
17191957,190.51044644874037
701150071038475143,164.21152037008832
42566678,98.53058341874693
650164651310033026,260.6641884859932
582941763450379226,92.20405584871143
805599838927456688,161.77932995389767
29413045,136.3626828509916
1045794547312328205,47.69059901542597
877757095461628875,60.69610297732288
1045891640778889531,89.53061104712303
857354179973989194,191.50690502831264
14774756,112.4890291281739
21254658,177.46038974766842
1039464647657017162,44.73378940079901
983931226851014355,167.02095869738866
289689,117.47247621779766
50808262,137.716097935961
45868920,108.06621786585107
996585296771700263,85.8468394483994
45512087,99.9091528588073
52786074,140.36671326651665
634732334516100916,408.3373335178049
900780652938010521,144.50321177967126
991085362126087860,98.62563625616423
51290608,173.5073415632702
54177165,437.37472595281025
50082351,124.92991915086355
39154634,91.00183852248142
802414610756875783,40.440179093570876
660417700935353935,47.330086126972844
9588999,119.92729875624771
637163279309811800,68.5146191711659
52892316,60.9720798318529
681340075781451400,177.589610415579
739568753122540479,178.65920181235057
571139009459149596,179.85527202054035
37912562,100.40163856642951
793743813788537738,25.665703843139763
42181134,166.80152946010867
29702099,104.25575749895908
44085884,186.9444411194843
50196900,107.65429922015012
731919700243917043,196.54171059432943
876712651291261486,60.95864406820594
916117751064062543,167.31404668095647
566941901462047756,45.52820711158012
49628025,86.83337347047312
653866168915242458,127.32430296755525
52877016,225.29444540004914
45792345,197.81978570138457
38644031,44.9492819894316
38604801,91.20293497240262
829096931877870439,728.9000454754964
792742918010032219,158.20416786648116
50177472,44.69171176704367
796223569899914488,268.09700728912145
939454431513100924,88.01582572542162
49847089,50.89089943210109
50115227,201.30912069552448
858580880025997450,62.94161951707239
764593141171260084,144.91432930746424
24631726,76.12186814405915
943318347146669178,280.9805989720072
41812235,329.71052455472847
737412812214391363,65.50483388954268
39127447,142.1951942164334
42566704,57.55180710015013
48606061,70.54042324910392
947773199277895203,41.076990905293975
822395411377047088,74.73873135777475
39339292,152.7689618758531
815938170026864626,394.8807437853461
855376203394835115,1011.6494268149415
599857637500520449,274.1644329903106
756569713594312837,52.65009130014876
1005436065368019385,87.74451908077086
1040153231765065719,37.836737209078095
38870766,109.34287387822953
654752368519624148,114.86289463985548
905054570346153049,38.78651613044884
874848355229659252,855.6257120970829
52981303,62.392588883472804
47054253,132.40157987268424
53209214,136.00757809152427
862924603981060307,231.9124767250017
572530143620208517,39.1785545698092
25069194,93.93821458842206
758072223330776518,318.3192146748934
28811137,44.82802758867496
43196556,91.89727005228644
697828213237048163,119.47067957339283
931423751324433113,155.85833152059547
6853688,116.54041775075916
