id,predicted
38091600,162.687356550683
41481163,103.57666707999519
571714653003583037,69.98854198348464
46412765,101.08499799610074
717059124390294862,72.90155704471478
34781183,213.1012485780329
955630429287160164,168.87079807028323
20818822,131.95256988419396
799484939337303789,308.47643271834676
35681792,295.4568761274534
641479134740592412,95.26464753678552
40350268,30.404712555850505
610208466828381960,114.6632894690461
576655534825585579,133.50595311762697
1027034100540106799,472.22441028218435
29880855,80.45191035991505
1000638599625172847,142.69311448941463
42395555,65.2590376720032
598639762355037641,735.037498037505
656554332722168423,180.57929087696252
45304237,30.34598383883892
49733110,149.02606328898838
25456143,153.51144171861233
1025226341120749413,102.79628806948104
917716192466382191,28.419786837203905
14071876,60.37999712631913
50304485,131.9821034267915
34303597,19.707122167756868
48807195,111.39579350846797
25674914,166.61182280892993
24693882,323.32170884531035
696504348613327379,177.33981278204794
21052998,186.88332578419644
999214500412295004,104.01583882958255
11207835,142.1456158229341
886216778024388990,101.3946344236038
625099973226974009,220.13536419029526
50171085,105.82895030733137
8702851,135.7063207355536
685672822564257217,256.3301635157413
944954148541326082,122.98222571148094
948449767684132417,113.88980684923463
18301586,179.00700990193036
719770149171551078,151.09009476519492
761567357785614875,93.43570718982832
905061068318514057,96.6513102407584
3979385,42.94407755927713
705238888350639672,122.23204708130459
39222987,135.01935992468944
5231461,76.41569505114103
20503258,74.56961377986204
725985607056362100,119.27293533018607
1015979742897011656,69.00785339206331
1034191308346681746,145.83085493379417
11146814,159.74402211636104
687634865143981883,34.251842046150166
994122711007825782,53.84034173360458
30121968,61.91996500726319
627936924424434992,144.16556689983508
49809457,95.411110441529
572359829377887600,97.92734001708241
657994894090367037,226.25185985476173
992770805579533352,94.34035042818908
41914303,136.8936870656206
979501367221518576,91.8986943732702
32040658,131.3397356363643
49688947,165.56955561636786
1031683925476986944,70.35603796406834
49225979,132.61238378474195
634380865591953224,132.82486091673573
21214671,140.298554499848
629905287616231330,40.4739776599078
1046593245392216685,98.94741321171378
888727071493806793,40.27019494529191
49174223,128.59979517556073
759905757307684524,62.08771743091118
887657375154296515,51.64915061317371
896012270446217166,152.23002204781693
718233876355682821,128.8718520949167
948548650582802637,59.09254397442531
771860062577897747,153.89188104317046
1025228514477133421,145.70379859931006
626287704198387143,46.88134314310635
589035205475226530,192.78076188092035
47332851,130.1526452328511
3068787,152.8522637831517
949137232957155563,88.61553532641699
711835451777313359,147.56928710295188
33527045,54.94606847502919
6424931,140.15456900032237
53328095,29.077460188397417
1028193257529692820,121.6196331486559
655609726305148270,199.8210040949451
43030415,344.31471257792344
20543019,34.40461496266287
780422673728726777,77.20799117861623
52282954,96.50769779353249
1034193653363427916,60.5687863014146
731757196133700686,190.5830710884225
579606258906138547,53.75581257275698
20759671,140.68712635163465
992090101227308614,118.24771375920585
644304278514508886,138.0578273074463
690585430869000519,177.9882733583766
37326412,140.62940917599292
908698514831189143,144.41400150449098
750635726221315406,262.29487812089224
6057908,37.92864896754921
53289543,101.64705716865113
50773644,163.87634006929014
838842840540884922,184.62847010359545
829043669154862268,285.6488606934814
36804964,127.81572355056089
839896538843378470,465.9298190849488
932548702047898930,121.3142271779625
40750606,105.58815664838392
52053036,104.71789405899376
49016514,90.36110189269944
7562307,33.39837586431664
811913485904125543,219.76576770617402
48553669,144.64485656161523
52766181,104.10168124487245
15950510,278.26206546616817
668726727255245788,205.68019326943178
15957773,67.38047299806051
644879181786251141,99.08000531583369
15500209,140.3990445697257
42971032,162.94708067685107
29157741,63.16168161370436
926109884132328314,258.5635142341111
814198516176531410,31.985618858741166
646196695872568403,48.077556354283004
826797915369571515,103.54964654800459
842311097895369481,151.78476845001282
615857972878323296,130.29626797675243
26897622,129.02454109398985
18522455,148.0626525389576
48985577,158.54109384812196
1041338470937718401,159.25385438817818
19730133,56.01576485184823
10280979,93.87024015025041
721544972642408247,118.93033855309386
1000162236702710623,50.14078296587206
43498654,143.5120080402988
849900737008649278,90.91184422070162
5406217,163.41602042632846
571798661674100491,22.196795306996943
53516176,154.78303451115443
875469008216961892,166.57308204875784
48180138,126.0258701321375
1030558878025914302,201.721338038101
989348706192978469,38.81646646998389
33998121,84.54642795085594
606436500480197324,42.02044482084485
649370730031132631,213.90415798211825
29280135,460.7449407233201
1000071427632382596,39.672249731832245
751429502587796284,198.633502235497
43055338,48.78582081211246
25895701,36.357613560142234
48563615,157.0023296605187
758822458231171083,103.85572493786977
1759389,78.79736834001083
665299285912865157,109.49762746159843
53826192,384.518864675642
839692805691536463,188.06207675788588
52246034,105.3591843514244
41618243,88.75884928424439
1040976605525453373,108.27105410400875
705914490824443422,279.2931491300102
625506881807444115,98.22436282404139
910931993733888486,137.62202884876407
841470096685898619,186.02468399771053
2832376,134.35269977904557
616682030967948402,65.4242355335823
28612926,148.79515633000656
50793099,110.40399051498423
837636544813518692,84.94866494832381
905052830777674976,101.6489281234135
646386625230152396,226.22443569943997
1004617231268707520,127.87039100818811
665695661422761067,142.1842619684814
678826423834670530,174.4170014297319
622605835990770371,248.59157751202807
27310680,97.82150796199853
588852631390074373,321.8938643806639
837654001202334074,92.26506822893052
21551769,60.948754591130324
877441853714388758,122.48745773998822
48292161,55.497056397205284
970295426437880124,186.49909609287553
27101218,40.40805317347807
619724359437253955,150.60389379000748
961820078290644197,39.86432972543374
969756474379333345,205.47620417122323
53506826,108.31053060566113
40780053,281.00958458573285
696927122155046737,186.5139182938851
745902529441815922,92.54126659668675
772743368753994898,127.6744333558269
33185116,97.39010769234935
21157736,48.71786496952327
745491337096154741,157.27929658923907
936240339029923636,83.51876741823988
19000293,238.73050818988773
1015406132816015238,29.16948011893987
28511402,195.20442345664375
721164843661234870,77.68790623006302
889363292218853615,192.61771169235718
660706955664750310,102.4634848286906
71930,223.84933998601943
884082298268360670,68.82659271267738
868075243974482141,112.60005337794114
1040094345411405955,100.69103146481417
968215636057391689,69.91952971136777
40847481,41.60181162329034
975038581146287656,143.38971993829907
616560273313483643,152.67327645283135
23683517,81.02617593240929
38976168,52.5478358560734
877739471729912742,135.57822137298032
923790829001487085,401.29508027233146
906098573976870747,98.01557731411104
978536847879265711,92.34124712016197
691001213391970027,115.31549377617709
943404865074799612,92.83031278000769
1025227728504537929,85.46852858498339
39797702,98.01557731411104
45726663,36.466819471770734
53416402,140.6714373193795
49753414,135.60127240820412
44472684,82.85630504450421
48247889,131.80991046640733
50103759,56.01541139989947
22946590,167.39078444414
41708809,148.93880193327152
51067175,167.01373528708558
10254486,22.794740397985017
922648766981583410,120.18591129520827
33154573,211.51516051203706
30687839,107.48286310925074
27584585,85.30344667235836
21879603,107.36839180040904
905063705455501417,71.05993638885059
997376671900320269,99.46848263035857
551889995732465629,118.23062456757872
839869125742606135,408.8821616247361
44116982,141.04857158164938
52842931,28.822660078237632
785429886476112156,212.5740842949378
742601894228151789,229.03020880453835
9679005,127.99306461947681
53584103,164.7248782690233
1040293294070005197,133.34490322284356
30818831,152.81800664259566
667336979048462619,56.838925019734944
17098971,263.96076736110535
49515824,74.8668001875245
24894665,111.1358385340371
50074348,61.21719614249511
1025227523201353015,121.20393559095699
42508017,342.87225923997187
641465120871879330,497.1749051033506
963069246601934989,218.08264964348086
23850772,211.6591958148526
26774767,280.3449016318998
54013535,138.6591078786348
1028235888097727102,103.7862063256681
53183986,118.19369094867162
710833156787651100,121.74428990743604
879280682666693862,99.53204227396019
19554215,931.5530352825078
42795682,179.87459311200485
49485163,189.59913638868048
1036389194201129302,120.18563353785945
704112947938610332,154.159925479941
983392852203137383,286.214008181827
12070222,30.13078884291881
1023907137082358440,419.4789301726902
1016848182825128415,68.62337892164541
768017798932845929,42.950021028963484
619763577593447270,84.3113305175325
15669026,213.60855770175846
36693625,181.01657947452279
30088902,156.05920454885646
24947013,112.54620667647984
954231295890721669,103.8500838521609
778396861613196415,61.7831244609124
658468351344191724,388.45352899016046
6724355,29.804088510596557
908068048397189330,23.19781547893596
682063347378115314,214.94432542201028
744981670669870953,139.9260289874173
955190634465301173,119.08989728293781
910258989284341492,62.60749699868119
33899292,85.4871565661343
679762917597826939,237.61440642572484
997125047753211740,42.457764460268024
601291927766069105,89.7844744455615
38218625,104.89328988946534
37865528,266.68868058157057
46918814,119.50166324421464
966137,35.3217738985243
716540000651002900,76.0181779214456
724560767645377736,159.94877443448175
1008537544742721511,204.48113548581946
772761488160509011,88.86684135153757
1034001103379126531,115.48187911433733
13295757,84.39468991647016
26296254,45.767200627318324
50020159,55.02915915413331
54252299,26.02443350708697
48867132,81.26941478368582
53512395,140.29751490406576
32669282,27.4424079233994
897674850731966240,30.648191732370346
878921553127898037,98.98018480199538
25191501,59.33481348606668
1020115215865200343,154.37374821003513
51519426,144.9202058217308
1044908124687074157,70.27476514899408
51389282,34.57441061333653
50138074,264.45168454321424
53684500,203.82622359180834
691318629391940760,141.0389087291563
36694273,222.87877916237744
41620772,168.50509367707772
52667332,80.72208647223187
38066904,87.611609720060315
36603379,167.90630863812441
27962742,53.096956445113435
925052985914700295,132.18363572848352
33409131,60.21734273928953
848326782886525969,581.0282245983802
609477882686825353,83.35869245255749
33940898,24.21360710171126
41241746,256.75957120355116
45530485,208.75286998241288
45453685,155.93471067857263
51465442,114.90458092391856
663669574638185155,48.53444389715851
53495617,160.65062601071315
744935648948869793,30.640908039996503
664571763325080671,146.5817397858156
708162562217061499,144.111007726024
948548117959019861,126.6187885200303
24410957,156.2463359145446
29371395,121.10980084463903
20419957,71.56091150780482
748752917418373635,59.01831500329527
15322642,84.03105602812767
744317751645139111,107.03785122736069
634612676327543472,149.91014586625388
49276630,30.179774265808884
1003613973031775868,132.85667065010256
679028957276218967,98.74681513900889
8918966,163.43363236217675
798035438434398838,166.88885965642916
896622548424447244,58.99214229535771
47963169,39.363388922180526
768679457151700568,84.05302090954419
46053960,49.429794940959944
935582559920169561,114.21685839743769
720419181561174032,130.40238564708906
775491385861485806,96.52369275583106
45649212,549.67973713769
51741911,65.68502910707933
832879362742643473,126.55581753901882
54384620,35.80836948074462
1000208213388959451,151.1910580055819
46401985,57.86208956457771
758907337720590101,113.9327380359591
599354931252004896,375.7175941947833
8181598,156.77492230164864
955675694660694717,82.0020131303068
53423379,72.76776305328733
51940418,104.95570545491918
617256554348283083,46.84533875935876
26221841,464.97557503475394
53943083,41.38099002977749
8770382,166.54712733768872
995076531993903148,211.36240810935257
626103567505773297,161.13087774241018
20756430,448.72966106173754
1040939977416716233,119.09909151979132
901440574305111202,496.16254824914074
890111668461195592,247.86945791004769
12536277,148.19401285553278
48939208,146.66611348947671
18636662,50.55073136626145
962423750665263712,157.1647140237954
1014685766118926295,92.76583897313971
599853040833393155,163.54879114508472
844199899790461053,252.5988919091569
828223193431882832,58.97926758218171
35403153,289.0818018289119
1002855522940211108,21.235505455586456
20235190,117.34500524704224
24916539,50.57516639868803
850639894710619740,138.63288387957041
858703236133238528,167.34970686631783
853611669505294483,170.68910873729192
923289237324322527,36.61405425353216
687700770762472438,39.006843190121884
8563504,44.354279092700814
907440652156085038,106.07132425568612
913242752932481204,125.8326542266048
6386641,34.945015071787466
700140434654848896,115.92029801414971
50146852,193.3080079979645
1034196936578768241,83.595004237036
658436757339716693,363.14131305271627
54156639,211.36118865499245
53519278,141.8184947944779
19018922,159.6977260977614
749834471664302006,333.40710718313625
852130501839194507,42.72030823144424
1045894315887715786,75.58070196828244
888878572285700076,116.38231446438166
983942005462680007,146.36990676931774
51551406,73.99412184136939
876900982784411416,79.93256592979056
50249380,86.57740271009958
25191782,92.87663812960292
722450361673837045,272.5849279227952
807875149223438312,101.3680154362665
37721986,178.10320195117507
545848263758492827,34.124248635299736
549111215445191130,235.15793716246128
817646634236562901,228.79209785854297
643282473274113090,518.7050700286467
22588022,711.3822813024831
945497207573182464,32.88719491610358
903081205636636005,70.14668448174663
13621242,196.49325247558693
737004540213972225,111.91596392743595
44633608,119.48190674335683
625435134000284113,60.33314465854447
54393279,194.407301867283
47327806,35.89696385586801
736054780995720114,88.46371789988216
36603454,151.1660931149175
946948795869099240,47.15572958270578
944220056498985695,87.42116367463017
743407887551229557,176.43780595132714
932551566662962926,86.07346994424854
635687858805931507,103.61684537665829
53161897,116.90922117091169
600672336575869123,105.22242887594396
691316273218731600,195.24361683909467
1040564080851083378,239.3371164173158
54066415,214.65640677634585
26138093,534.2738738803002
21486813,376.7424228346682
978572840391078096,328.7412665156832
11671188,100.06830453689464
38492820,237.24844678332784
51235247,66.54385454965698
8889577,173.03075591678737
21263821,198.460902340471
987901872444641793,166.24157865676725
969159516611516032,37.689889700316144
980408557655615448,168.43044277166854
49568068,163.25106470552535
49732675,95.89717922515922
41455518,152.64468555771307
40674594,95.16928794607692
45731449,56.69579485146779
24672882,68.98938157597692
907475998974766052,62.07989508761243
1026035075481331527,209.97206633525954
897099337125982608,66.76728178796203
855678022513997841,253.96652085550846
46135202,95.52498869729774
32934782,183.87507179942617
5205377,142.824092939838
904418978771117050,74.40131768922275
822519156174601489,141.3541252307804
29053143,115.096387331352
18274159,116.607907744465
53950911,268.7589013559392
626280824411503343,134.75522089955186
31088966,89.50898967726154
34182231,100.23730890051169
29392758,71.46739830590668
864468892539701928,98.05100649832445
44042642,217.95622031714805
899370629988417105,223.84456735755626
765716553214035947,147.3666721197323
49174271,137.7459831576495
1025226398921381361,108.06511759407002
1032719399053894475,198.53728765753354
45867707,120.3946384277315
979154905534491998,298.1737869469794
905061654202270134,193.62633665685183
811598959762017418,163.48945153472383
10131101,69.38464009610814
932715382817929341,53.24613736623605
952779676384719562,155.30767935247007
40731871,195.38514831908964
1010257691109275056,408.4517319345043
616581982132767071,231.53061948836694
27063669,276.65817153264936
20601137,279.62051530790046
39557322,215.3337357938071
40721200,304.8671231389468
881501234757439024,150.77738158073407
49156225,366.73414879076023
37283545,287.12932482577634
16757056,75.628047067143
17383973,24.205684400649506
46379688,432.6466257182257
692044455210094120,56.66363356261718
15222577,47.591809837181245
1010626200952167045,44.20964334700279
656537203036433810,52.55036057073061
941966459267198958,126.48134443300384
999574296843479844,52.3552964294842
45879182,227.9158099909754
19984762,51.99876842615686
20053035,97.89150135353322
17956375,202.79650274474886
639920368906600737,149.86511718449836
878316084492857619,109.19111328208423
1026330771029640399,450.4332163644853
29371812,226.50214346719937
41507750,276.72614665735927
761559137835061640,172.5264426945125
51270516,155.06011115041179
15114450,192.29601911257723
558083185211981123,168.1045055941128
983928337735608768,59.80205615535816
702165869400059143,251.29537089371917
21525948,75.96984262334168
48241024,156.72638227333442
35573202,47.96718117810601
26785909,150.18428664261663
52403432,138.22336995221258
760706026458132701,105.2232104219481
2519442,65.63161507909228
6515667,155.0265580377417
53160390,94.50280401834425
998600450922814868,138.24933267496522
968803338228285546,97.51473586545362
1039886577433799014,59.482523521172176
49579788,127.6635617971607
52843682,87.06218600148779
932600588785710068,26.593700573119854
1039539027330470080,134.75081055304045
900027751786038180,160.6029511251831
1041270228342489018,99.3365952156016
1005093880349278844,110.01065336340095
715981288326065862,79.94600727339906
22067592,35.80256814597295
773214911162646829,129.23556984189614
862919192998753246,173.3650214926171
837129757536564907,157.9214260214201
28803574,141.5691065623787
963844592938510449,41.98820556669825
546357092763173945,77.58504204689135
54193877,221.74996199857893
1939467,100.83931557406362
826969118937249243,120.72836708179581
39263153,81.99605272811341
49360466,93.0655474865482
17221782,218.98210132702312
46090808,51.50644596898554
17075885,124.63583417325631
760985260337363062,90.65323413869584
54394311,206.89515632636753
1005843819844526519,78.60883498618857
843826665813359867,221.9647559723126
822719660459550574,458.5800356732463
39847417,135.1639194031458
590084350280144129,73.78275225114194
666723555295266267,235.06456339790202
839940695514962516,88.04357293325262
49173480,483.88038532134084
999917012029114193,31.547816996547926
49717875,52.990420834838815
614569250885720529,129.1452331215208
39127790,114.98091296573284
40408111,242.72841556470598
8564722,108.45991061069762
48741597,68.89666242881978
36175666,136.51452220314795
548625798375973502,50.25795376354086
673910208440725002,102.3355809312881
981379900691214951,164.37484138493593
5283285,86.68222031123888
852324441790108863,74.48005654789483
1013966707326544588,29.37195798769724
30909493,118.78447997295629
48812691,408.3632717255962
51059142,53.70668697966433
1042290913598252672,43.39503145927269
27337953,294.7838186167475
46984326,89.74456896458389
47880622,137.33967362517149
49479723,335.9373135873002
39509741,187.44140117508607
16823279,383.97674205378456
657450439128400737,317.05582935205655
18091194,122.80329621229644
753034455022769845,117.99627778618886
38706692,120.61405506557276
49226244,27.223618220939805
22264612,98.11602755917593
45328855,145.3247711379315
19952090,328.74512939451523
605703729803786889,105.31455682441366
822653851012929669,95.84661025632128
43818411,162.3774202472861
594772145650770690,57.8675644154446
32639509,76.43948290742479
38485286,135.6287790563126
864397774057425014,69.67299432581727
17514102,472.83683378480475
755050877692431406,159.8171992591536
34274882,131.28822113831148
38905823,54.64614197978267
565220841163030478,88.52858352955506
768628328747975904,74.75232146110868
901585988720006750,168.80502240321823
45990524,182.57898248062978
562895079547901858,23.974554927274863
9993846,136.98703705333597
999240342598836211,192.93517838548203
614631484350436569,98.52253655772644
905054651866923685,102.10132461999487
28359732,33.08317228422251
1025226660064314184,131.52123318612703
972689084201693273,72.16240550043229
796465765285127869,111.88867385385315
48321139,96.1961348145064
908745761186788374,23.812174927958203
897399470112656382,198.64352111960036
47826889,115.42743685676625
49250122,233.6377342644675
48343458,104.51972744249731
691322048105899974,133.47981255181287
50012376,63.3238537372549
17638039,91.82684503549645
18978187,219.54359887273716
54149843,207.83808426853446
2844042,99.11740954836921
806608553638514298,34.919859482767045
771317097414697304,49.22295298661378
858606588258932755,95.09334803688003
36265163,351.5237272318836
684164198533935697,84.21540533897712
628989428379651515,182.75323839206743
689532612051546251,370.0684763154296
40883695,132.80023191149488
29877084,144.1246062931347
13656318,380.58771877444786
53074694,154.66285696180375
955172109659094260,147.92810746086747
1005212195039655606,135.0759423174969
1022579520841804939,134.97275435286457
37334586,48.41174468773875
34685327,107.00607296990837
26961273,87.2000544164656
875582800500313455,217.7372926242082
987874985160801496,99.0464230047529
46725082,194.64184716480517
880290959400875942,137.9028175167763
1185749,28.586132101489746
786298364310704319,104.76261426349106
688455980810539382,46.07539499457369
997358390091287680,197.050549644101
50288668,113.68086225537355
1019911615265112076,122.3564438400582
909113424985120708,83.87299293326514
681768552735273379,235.00195434786448
50291798,95.70802677277277
53883512,105.44467090239091
797176669447151363,74.46950018225587
816011269250088609,170.79344891991968
549108249238418183,169.67148292994057
54409093,441.86306768244623
720122713209746414,192.496061433268
864527642059448923,66.4891399689785
717735802037241047,45.396904832853494
53519116,79.97781788456162
944124188023865850,136.4797268007798
840885374558932170,92.75725994653473
570233652996714993,83.77379576509799
2731202,84.06814572199495
24885019,105.53238203341368
693280666448184719,87.611609720060315
9637023,46.746487626253106
929840238302677053,138.9131313589538
939795816622522985,109.25803315527813
934182154632932625,424.054301146975
32467607,99.42341957695626
50140405,98.67597294860556
791572628250090348,167.77097145661625
38750112,115.93677135762924
912190335524249561,221.7294595639665
1018936298993734881,76.37148231909822
964552002835515790,246.9488120042259
993392593295349328,114.41244072081136
708133673847259359,90.87307534267306
575181668806472479,154.74549915441472
36727196,87.84168061498849
42743155,209.46762312266512
18224208,94.50596647952732
33071256,291.219835547558
960179931628972194,31.432361206515193
7127223,166.87603724243394
1027153704777841190,105.08065363667698
664466515573809563,153.1350372225965
48394121,108.91543399836388
1003688967362279196,48.22318981584057
23123158,152.33594085512345
17906826,416.1334879652427
51359155,146.74451427625405
747371602238529763,216.71823411491377
654407641847270158,69.94814035915108
10945,137.86291202603076
724067452254070231,86.52787166715207
765858270291974118,59.391697002415725
847300085212422183,88.79267419448253
19759186,137.44689003549487
997013632707481508,54.73723464060017
688975780102010085,98.38778085204066
716618984818242831,129.89417735915788
8735904,195.14984106440332
787823387803441547,85.36621661330607
630198084070729440,160.2127518725443
31626407,62.67562425538052
39987474,250.19231747687584
658473034991914255,115.84120059603359
882652206891151568,302.0726825337501
881358620875977025,78.33502579777455
16052521,112.92480832528855
25555626,36.19777083504918
735355590284850737,63.37112968364961
873159658220492277,168.57824184759238
684478759420862032,33.07579768077949
46491432,117.67314487293575
619088093385715921,186.40818473501471
735574914788369317,87.81986834062583
719476850175866871,58.82622916349251
1011547672609056242,160.58267322944002
705591127572933499,210.52104983307046
43767503,51.667147558072564
950045929169892039,111.4555463420809
15162267,143.88127368088615
878582510947263612,152.13579113694786
46884313,27.57943821079977
41054645,31.078577278121255
932687818991252572,33.20003562580599
963854724290935291,147.77764502449597
1013961715137418032,103.71522193064287
33948840,86.00418468755356
953214002157156927,78.60864762057486
41197100,37.41189880543856
49943153,85.29746355733451
47904524,95.60861418680007
40684076,173.03184636514797
656524603351279909,25.589408600930284
950018289397840215,96.14952731418366
961072717886018581,403.31362278031247
785430167716769323,86.15769923193984
978198160675635304,27.543297684265937
30930197,482.1099706554321
20689785,127.15319898265693
2564678,130.6316605827616
781159796541991716,276.53886000236696
618367253711673346,120.79047018757942
49477699,512.601888172997
899254972948648354,97.49855673146392
863660991842544370,36.21352875345397
38229310,48.19661585577674
905063580217104742,124.1873083992777
36832360,47.60692559172633
52638628,376.9795896759168
904575135036605667,743.968226505571
852110476511490886,85.29957125935402
900354720879021618,60.950243287571794
34276639,94.58343275799032
47052817,65.33497859534508
803752866182853089,160.37436390274382
963856902708470099,387.4367398235394
963027377545130422,170.2358540963188
15216226,202.12706815912574
13656154,85.79842569784309
15954582,103.34818655530931
665236054181003453,43.64363537331263
603883304654863929,505.02792480601533
20921013,47.686745379388526
778188114644438749,63.88772847586583
3962072,47.7251033992257
42097144,166.71130407330003
49001576,76.94277151055869
52119892,98.52251519934751
1030175937848120083,409.44123495716786
705229307727552489,124.67353848692191
1042269869263786995,117.7829935410056
899901934193919580,296.0314108018967
724654441154176614,32.04151293001265
49447667,59.12571802563765
891424563108350679,120.49434542060744
729421891567680274,87.18932929449434
877304307345580475,148.09978342353477
911883594444629925,328.1194719843875
53227541,98.63661093108969
42566712,171.56628306624398
690690740363623495,122.20583876793381
621240346525815990,226.50569859561531
1036210059202161008,87.14489177049782
39059092,148.55484451670372
646443538868634616,694.4067919542902
31356183,266.4815699206791
646557416547912385,131.57367801921973
43149173,138.97882363966056
553192042659897513,44.057668605067434
26324097,257.77572757441067
924182093898039143,113.9381166428232
1025225382078607836,77.0348106442202
9049864,181.5308761508463
21110208,41.586017195714014
34337538,27.679289226324652
27783440,244.8018795704992
39798940,124.43313394792413
649987969908932555,108.21000523016164
29481624,88.00723870118206
577512690968445494,100.9461680284826
562895509098634422,168.36929045426328
818042515978491095,53.45195714688796
26133988,61.55098943815666
4457161,123.65118173111927
843028644486260666,116.56624335853203
51839918,103.14107269863024
939884931947437307,171.0555868355655
20264618,135.63002108648544
802886838904791751,164.3548471071504
985975895374258496,105.52345492843682
49462455,327.55435469106305
35230615,165.67784779325592
790883578380308463,216.3640450597648
28405971,111.50574881493645
646386647082376641,229.1924761851719
962495821255361646,96.59798080677004
1040724303268131599,103.42668884008444
12871814,185.2141960142375
816764064205494806,53.378804667398875
24340435,99.17738696420706
899570857858967003,107.55161733079984
993104010253661524,62.428582519973105
49732864,100.29088446285427
51727574,34.61565770919051
14058443,18.080839414142993
46332709,81.2009642228629
27804909,219.15368726770967
803541531787818945,140.99189372359237
674216624452040513,148.16051286124147
1002970855165850639,64.4871218299869
22045956,118.10438472437863
1044448055536486852,47.69682955352564
568760764098399722,133.78299825094567
875813802496264458,120.0860409997243
1011799929975496158,332.417697258826
54077127,136.2518049977424
917397477041807299,204.35454865785496
5933672,102.24342286865547
44047696,130.8759480973185
6374350,79.51331268919549
975341829078334024,99.32616169121498
7649812,152.96204505487862
35517765,263.2920449233981
50104464,81.4946647094354
14141861,292.15537281710556
562452284517338021,121.05420362181307
45172935,91.20306049910468
8743145,99.38524559498937
42361025,190.88577821753663
49018636,42.26859888908873
51552662,102.00005555278099
894273634351962663,546.5864650105535
27584436,131.2824128050378
853549847585841356,208.45261067881574
940642852501852959,79.37763984762282
41911779,238.12893039665985
33645248,148.31721249735745
951583025393537498,116.47251367134405
20640570,210.766247366613
51192318,209.75622064732346
44535810,123.83241212763946
837651273534264559,97.95044684549147
15911102,123.61462393673045
6736478,44.526290362604364
34944861,68.86972886136387
668958388730805856,97.02109789330747
47131603,31.53117756938946
711542495666889849,90.34218687990185
1005024790781481300,150.8754152493205
49251081,222.53076969122597
582834897413067731,169.65022180406098
1040951993383135803,129.07893374147437
956943968798513237,282.1332802113386
51234939,507.4646588425398
1030556391758440016,166.41209435116045
29705065,137.64555082712351
1025225441301503948,324.0451295981565
832083406902654521,66.28912642055255
45304453,98.57385567939609
41880370,93.52752918979488
45329300,53.81003099308514
592885157625123692,111.46389261622394
32862958,62.16726877329976
939687528324696640,94.18086394439709
207351,83.90510917084026
882212649694134413,42.5549715621097
905052728261977105,130.0325313317997
959712797328042286,49.214828267734866
11205769,924.46524701094
628855874552199266,458.74796195576334
20862938,77.25066495660236
605673463724628515,170.78175510589026
781240611652369638,118.3209561655472
39002608,108.85806085421781
760970616533000519,158.87023602636197
48399453,107.02024082351876
24944885,110.30637511940027
999531118524905331,274.12944593196744
919774791415993184,96.83266918302992
812588698213960144,34.64543989267918
704265676914840779,209.27302864695542
21028123,125.45005968287356
36236696,112.80680749372075
587144825433281663,135.361902432072
12038807,198.54914683006584
17191957,202.6072146250919
701150071038475143,215.3705787354513
42566678,113.69754860596534
650164651310033026,317.6146912704542
582941763450379226,90.18223216251675
805599838927456688,172.8582286480435
29413045,136.88769960257534
1045794547312328205,46.85059292085909
877757095461628875,63.13697560779553
1045891640778889531,124.37037992079993
857354179973989194,184.22816352285778
14774756,139.30976700423193
21254658,167.9479437329845
1039464647657017162,28.682351571513824
983931226851014355,150.1728618071793
289689,129.60901416083394
50808262,155.90578360654897
45868920,121.08133943322734
996585296771700263,81.36364403989043
45512087,101.75282784606907
52786074,135.9009281212872
634732334516100916,411.2092779551436
900780652938010521,144.92517995154677
991085362126087860,103.76680334174544
51290608,157.18527176600062
54177165,452.7502432641475
50082351,117.75584993518154
39154634,89.11191130426663
802414610756875783,41.170059085658096
660417700935353935,52.59648929962062
9588999,122.2150131684028
637163279309811800,111.38014671333433
52892316,62.97057817734629
681340075781451400,172.74709189115228
739568753122540479,197.33281680623202
571139009459149596,182.87422441125238
37912562,106.26176502225897
793743813788537738,21.49269460350943
42181134,221.47275725886868
29702099,93.5771587132732
44085884,166.34027428311305
50196900,114.90814648934588
731919700243917043,213.90912775097385
876712651291261486,64.19960284797646
916117751064062543,152.37529131459746
566941901462047756,39.81703222769382
49628025,89.84312287292377
653866168915242458,146.3051016413454
52877016,213.46447778820672
45792345,185.22321442962453
38644031,38.93838436380161
38604801,81.43972944633113
829096931877870439,904.0406353091063
792742918010032219,156.86702070615124
50177472,43.40441888657782
796223569899914488,304.80545283972157
939454431513100924,104.60351320838416
49847089,44.282802562232284
50115227,159.15758984113265
858580880025997450,63.41327303985201
764593141171260084,169.37814941222248
24631726,74.5257909213796
943318347146669178,268.72860560621734
41812235,279.5817507001926
737412812214391363,54.701565253816995
39127447,133.39942176756054
42566704,53.4674635818462
48606061,63.18520914421196
947773199277895203,44.42423957886274
822395411377047088,69.04073960854885
39339292,172.89464188771845
815938170026864626,393.5247205575674
855376203394835115,1033.452037885196
599857637500520449,287.62976348427134
756569713594312837,41.33678295206698
1005436065368019385,87.86137414940671
1040153231765065719,38.27209456371677
38870766,123.03666503542732
654752368519624148,130.6324863316298
905054570346153049,37.83442539230304
874848355229659252,1025.1091131868225
52981303,50.89885932976775
47054253,155.63472963712346
53209214,129.36610018163228
862924603981060307,255.03747000685482
572530143620208517,32.35719620088642
25069194,82.70265213898051
758072223330776518,310.9856465508491
28811137,41.995248981362266
43196556,91.9290228173294
697828213237048163,130.71854135857623
931423751324433113,168.96397409437864
