id,predicted
41481163,111.7647281325749
571714653003583037,77.44786696438624
46412765,104.1889192930605
717059124390294862,71.11761510613293
34781183,206.30676463780705
955630429287160164,132.6695125034193
20818822,136.14703289876928
799484939337303789,215.87916888839385
35681792,306.5401848229433
641479134740592412,92.96420170946985
40350268,39.66541734578829
610208466828381960,109.27583258388789
576655534825585579,131.95246241882637
1027034100540106799,440.6301591114156
29880855,90.70437879516751
1000638599625172847,137.75857846421758
42395555,69.12873077039997
598639762355037641,685.3385118656312
656554332722168423,165.74430067169322
45304237,36.92420322747507
49733110,144.5015689761658
25456143,139.6656312986218
1025226341120749413,102.48303941965221
917716192466382191,33.38766471528327
14071876,52.713244687054086
50304485,132.4449182445581
34303597,23.390862536871968
48807195,121.17754552425319
25674914,166.12952980161003
24693882,245.19564098437385
696504348613327379,153.57066593093114
21052998,175.2414760226663
999214500412295004,118.91226336268971
11207835,161.44057825249232
886216778024388990,102.76557196352206
625099973226974009,203.4984548611121
50171085,109.30236586425242
8702851,123.96229127578444
685672822564257217,231.13147484406232
944954148541326082,143.57780787504245
948449767684132417,124.91495458110269
18301586,177.65656206041695
719770149171551078,141.24612899268354
761567357785614875,70.50396086869371
905061068318514057,100.0156517341166
3979385,47.53472046310495
705238888350639672,140.50217987862592
39222987,132.75056922594325
5231461,108.19423021425577
20503258,72.44300362660513
725985607056362100,111.42566591094058
1015979742897011656,76.2901976914706
1034191308346681746,147.22625743486054
11146814,151.77199644309889
687634865143981883,42.93168075780683
994122711007825782,41.45701824873407
30121968,68.0123849500952
627936924424434992,120.41228500375634
49809457,88.64582611791327
572359829377887600,95.76964917853495
657994894090367037,157.1784933640776
992770805579533352,88.66926203998437
41914303,135.70525444227985
979501367221518576,77.13816381182801
32040658,139.30200795576712
49688947,183.0506369221672
1031683925476986944,82.4508571453455
49225979,131.34347659715218
634380865591953224,120.2238691006556
21214671,123.69924023461755
629905287616231330,38.06882486443955
1046593245392216685,109.5746008955635
888727071493806793,58.87995689319521
49174223,128.5303987477655
759905757307684524,82.03830593790651
887657375154296515,67.62385656843472
896012270446217166,204.01034209954486
718233876355682821,113.45750999330033
948548650582802637,75.1837581685866
771860062577897747,142.51313535607136
1025228514477133421,141.88518324037884
626287704198387143,44.90235659638092
589035205475226530,215.70190570099808
47332851,128.61040078223107
3068787,135.43028268867258
949137232957155563,96.6784129209652
711835451777313359,186.36894297221704
33527045,61.352256948795656
6424931,126.3144736054901
53328095,35.74063934896277
1028193257529692820,123.75822798796027
655609726305148270,195.76282381762297
43030415,341.7877265264613
20543019,41.88386119732725
780422673728726777,89.26199646917206
52282954,96.81345270732332
1034193653363427916,68.2387819389555
731757196133700686,179.9943118879629
579606258906138547,48.94488274932882
20759671,133.16160797140262
992090101227308614,127.12673019725673
644304278514508886,169.8735713962403
690585430869000519,169.13919252162097
37326412,124.59695301560404
908698514831189143,138.4395357053675
750635726221315406,238.39742517247706
6057908,50.38674888765625
53289543,89.56291453563063
50773644,150.08653300377838
838842840540884922,176.33403046555367
829043669154862268,297.4665075465372
36804964,134.09126097198944
839896538843378470,482.52548468494183
932548702047898930,111.06996245992528
40750606,104.73326361483012
52053036,104.1171720380254
49016514,100.99586906848454
7562307,36.02455024081793
811913485904125543,229.37171266683
48553669,138.57155130354357
52766181,102.45820734851864
15950510,280.78617795931535
668726727255245788,135.72006219009475
15957773,66.91781843066931
644879181786251141,95.06453379510788
15500209,147.74699216382768
42971032,146.30745970011878
29157741,67.88629083660699
926109884132328314,232.5126484236183
814198516176531410,31.75202585411663
646196695872568403,46.56702345835835
826797915369571515,97.53852606787058
842311097895369481,136.1211633124479
615857972878323296,117.35241430643241
26897622,126.84062294630475
18522455,146.3241065122194
48985577,123.57434323983817
1041338470937718401,136.95277569783485
19730133,63.75485807239552
10280979,87.43018612569065
721544972642408247,121.20481457931692
1000162236702710623,45.376637951849354
43498654,164.14975094221876
849900737008649278,88.06782103040312
5406217,147.16982022972022
571798661674100491,27.184540796041983
53516176,193.51024211279102
875469008216961892,160.57985177591698
48180138,130.8186797199958
1030558878025914302,197.09460999049853
989348706192978469,42.14715837803209
33998121,96.99419835386175
606436500480197324,46.27096988190421
649370730031132631,193.16147580978904
29280135,317.74242387974067
1000071427632382596,35.928994343505664
751429502587796284,224.30866130558775
43055338,46.83166911807802
25895701,39.15124064310664
48563615,171.67934232567427
758822458231171083,107.22632187550043
1759389,86.45130080570985
665299285912865157,89.83662623483356
53826192,413.4530458429283
839692805691536463,147.60152202647495
52246034,117.699461012031
41618243,81.34773572733961
1040976605525453373,114.21158922002982
705914490824443422,326.37676958181277
625506881807444115,107.47632242199744
910931993733888486,127.8432352996132
841470096685898619,179.2735523385526
2832376,127.25743013455802
616682030967948402,64.95417899825284
28612926,147.4130477161103
50793099,126.79488438259902
837636544813518692,87.708835296113
905052830777674976,102.1783702535318
646386625230152396,257.03026990127984
1004617231268707520,141.60556053602593
665695661422761067,142.32899878187072
678826423834670530,140.0048252350606
622605835990770371,224.2557649876594
27310680,103.3018599903278
588852631390074373,275.0429386771109
837654001202334074,110.18854994373311
21551769,63.53786355544637
877441853714388758,116.6100560482917
48292161,51.01073446489629
970295426437880124,192.42525446776196
27101218,42.60974339217759
619724359437253955,156.47072280210378
961820078290644197,45.57962099432982
969756474379333345,190.5965543003722
53506826,108.56577455557695
40780053,267.69729557878
696927122155046737,136.41657287395205
745902529441815922,91.57756325026645
772743368753994898,123.81971914177491
33185116,92.15553315583178
21157736,42.34569948487068
745491337096154741,143.66686567568726
936240339029923636,71.26961760630608
19000293,201.41672300081734
1015406132816015238,33.686911125495556
28511402,154.62614809233457
721164843661234870,72.26311315385784
889363292218853615,183.08668520882642
660706955664750310,135.6148647891422
71930,223.73068978478688
884082298268360670,69.54365194884058
868075243974482141,107.54838899899083
1040094345411405955,92.73269308594129
968215636057391689,70.59583020120381
40847481,50.05545847619854
975038581146287656,114.61382498530224
616560273313483643,182.30120870591455
23683517,81.93964000310167
38976168,63.170388974883856
877739471729912742,132.87405518389946
923790829001487085,328.56703567917754
906098573976870747,91.6413006026844
978536847879265711,82.94589473212926
691001213391970027,126.9569168098513
943404865074799612,99.76691732284168
1025227728504537929,97.45816557721014
39797702,91.6413006026844
45726663,38.074616669960925
53416402,142.142564154303
49753414,121.75909478250557
44472684,89.12997039072688
48247889,115.72551199933886
50103759,63.75485807239552
22946590,149.40329432355776
41708809,170.89511185987502
51067175,151.92750931954396
10254486,27.82720512760675
922648766981583410,109.07122745893385
33154573,192.97894756015174
30687839,111.77172543842673
27584585,79.30183330782707
21879603,115.33029246284502
905063705455501417,106.84000998862535
997376671900320269,99.80314749618313
551889995732465629,115.00782087218406
839869125742606135,385.7290746963363
44116982,151.90623318894717
52842931,33.772687814392604
785429886476112156,221.59872775864645
742601894228151789,239.72300782584372
9679005,116.6275576431482
53584103,170.22139688962002
1040293294070005197,126.61154341415991
30818831,129.26225977131332
667336979048462619,63.6487301441075
17098971,256.7347687638728
49515824,69.40078825985482
24894665,121.96414787088493
50074348,64.43695873447965
1025227523201353015,98.63500142917997
42508017,328.8311239506886
641465120871879330,390.187661914123
963069246601934989,223.5785994740835
23850772,157.79031563075006
26774767,238.43582747875126
54013535,144.1407051448233
1028235888097727102,97.32887907043104
53183986,95.18732126782572
710833156787651100,131.07598020860007
879280682666693862,92.94179789463881
19554215,984.0225445070608
42795682,216.97289187671308
49485163,178.31890041826327
1036389194201129302,99.08972812193451
704112947938610332,195.4296726791831
983392852203137383,304.31172064604067
12070222,44.24917058749984
1023907137082358440,421.6051933360196
1016848182825128415,62.156220591838554
768017798932845929,47.42522076997165
619763577593447270,79.47970544760625
15669026,225.88722328654018
36693625,203.590497910822
30088902,153.7475763442131
24947013,111.70845976888256
954231295890721669,91.21623632189598
778396861613196415,65.14701120236136
658468351344191724,444.2485591553288
6724355,34.42627185229724
908068048397189330,27.317925121053012
682063347378115314,193.41102274705946
744981670669870953,129.3262471994612
955190634465301173,131.1495175706718
910258989284341492,71.91181676830918
33899292,75.81723670871718
679762917597826939,209.43783138547326
997125047753211740,46.824624525484246
601291927766069105,79.81679444294598
38218625,125.23900724455046
37865528,242.7994273963986
46918814,138.70307653901028
966137,34.262110194920005
716540000651002900,81.91640047519364
724560767645377736,149.3808740821395
1008537544742721511,187.88497738600793
772761488160509011,77.47555337828419
1034001103379126531,129.73416021162035
13295757,92.93143033594383
26296254,49.501327111640286
50020159,63.78668201982699
54252299,25.987810251896793
48867132,77.54445985241914
53512395,138.61477315293962
32669282,31.021641573833897
897674850731966240,36.82529329225232
878921553127898037,88.17883131137026
25191501,54.99400576574906
1020115215865200343,167.3453353636934
51519426,135.73859514823386
1044908124687074157,77.84847005984582
51389282,55.87680303000154
50138074,198.67914378022186
53684500,248.79530769838158
691318629391940760,145.7651043355413
36694273,198.01560120669652
41620772,160.62783602987116
52667332,86.08680830139372
38066904,91.6413006026844
36603379,143.81967800208903
27962742,59.38636872197394
925052985914700295,146.42814470810632
33409131,60.98283102351146
848326782886525969,554.8414574722837
609477882686825353,91.86718303652238
33940898,27.459097567142734
41241746,279.62934459213807
45530485,199.0233931447063
45453685,158.7194067731232
51465442,112.93982237957978
663669574638185155,46.37634497006688
53495617,140.96942753166468
744935648948869793,39.95560874797428
664571763325080671,139.3027594619078
708162562217061499,199.89038093925615
948548117959019861,123.10185666933504
24410957,138.00064129933196
29371395,110.42918322577668
20419957,61.14468807607453
748752917418373635,61.36439817405751
15322642,98.77862952790709
744317751645139111,107.66088951980379
634612676327543472,174.2002464007367
49276630,34.405425712691354
1003613973031775868,127.429125225907
679028957276218967,102.23248756071762
8918966,175.14566279729158
798035438434398838,153.46228783034394
896622548424447244,60.47937215125671
47963169,41.95180254540729
768679457151700568,81.33117700182902
46053960,60.48918176364757
935582559920169561,134.3553338644785
720419181561174032,128.65800755522343
775491385861485806,88.72774520165589
45649212,424.3653112447902
51741911,66.6369089278023
832879362742643473,126.72351941293553
54384620,42.8091079391329
1000208213388959451,134.07839348643665
46401985,59.51616889642504
758907337720590101,121.89322748109637
599354931252004896,396.0127538141762
8181598,137.54957185459833
955675694660694717,78.32472188703778
53423379,62.435681812330635
51940418,115.13260084255081
617256554348283083,47.528972245526035
26221841,445.2417874316969
53943083,48.9555072248304
8770382,155.0210817681448
995076531993903148,188.15965994272028
626103567505773297,152.65258812500318
20756430,389.9874310874647
1040939977416716233,106.91102762695168
901440574305111202,486.6548574620245
890111668461195592,210.65645043131482
12536277,133.36848384284914
48939208,131.82620805587283
18636662,61.110329351186316
962423750665263712,139.99699861417756
1014685766118926295,97.93935875083646
599853040833393155,163.2968611044757
844199899790461053,278.3055513137407
828223193431882832,60.02294937948911
35403153,363.6395040255682
1002855522940211108,22.087521369550178
20235190,118.38768021228219
24916539,52.8141502602594
850639894710619740,113.08912759013513
858703236133238528,162.06749789973463
853611669505294483,179.59412221621682
923289237324322527,38.98624978229071
687700770762472438,41.664019047301196
8563504,68.31981003190444
907440652156085038,104.79334070939572
913242752932481204,124.24216127042148
6386641,42.43916326736635
700140434654848896,127.164772251978
50146852,190.1353552083349
1034196936578768241,85.068426335203
658436757339716693,347.6639001037762
54156639,178.85601263943158
53519278,139.24163772683642
19018922,151.9839510403626
749834471664302006,395.90347351156134
852130501839194507,46.64015129387115
1045894315887715786,71.5668947580432
888878572285700076,125.82805561472857
983942005462680007,119.41655980314991
51551406,64.1840267093668
876900982784411416,95.17411419674022
50249380,85.46409226475475
25191782,105.16675939502838
722450361673837045,344.2823356760663
807875149223438312,99.27233369628885
37721986,174.03825972867907
545848263758492827,42.18593192084857
549111215445191130,218.23578508079933
817646634236562901,201.7474067031208
643282473274113090,364.95951813827907
22588022,580.9035768661552
945497207573182464,39.35255200659162
903081205636636005,66.92892263603315
13621242,190.87990018952144
737004540213972225,128.62428928919246
44633608,109.8136877817034
625435134000284113,72.81389520684566
54393279,152.2678787563147
47327806,37.38806145233477
736054780995720114,98.30846377487374
36603454,123.46442447856366
946948795869099240,50.65238617611692
944220056498985695,81.30815389188048
743407887551229557,158.4677242864231
932551566662962926,81.00743056267194
635687858805931507,100.52444981538042
53161897,105.57829426061974
600672336575869123,97.16598672500423
691316273218731600,210.97700340287324
1040564080851083378,225.11872509067393
54066415,249.5488545824041
26138093,646.9284899959378
21486813,395.45663548996345
978572840391078096,281.53957349914805
11671188,93.13042281288094
38492820,255.20443837841455
51235247,65.0661703087846
8889577,162.87298963695966
21263821,227.49318106212587
987901872444641793,139.961363427875
969159516611516032,36.07699442977463
980408557655615448,160.36805304069566
49568068,151.96076942714433
49732675,89.30236316410634
41455518,142.8011937588585
40674594,101.54038564228668
45731449,52.17531657055001
24672882,59.566434893386834
907475998974766052,66.9860725799759
1026035075481331527,155.72896956981205
897099337125982608,77.85234580612523
855678022513997841,233.76564629342835
46135202,84.18651877361485
32934782,155.63277707417538
5205377,122.84882585297814
904418978771117050,65.82321587041311
822519156174601489,132.2284614264077
29053143,107.7434662122126
18274159,115.98691521101233
53950911,303.9878534847917
626280824411503343,118.4464467602002
31088966,81.23117090801615
34182231,98.56584552595386
29392758,75.10030519165267
864468892539701928,110.1538041353347
44042642,235.4219396367867
899370629988417105,222.0690825094042
765716553214035947,144.71408663039435
49174271,130.35825832841869
1025226398921381361,98.29751033098353
1032719399053894475,198.16659943316373
45867707,122.66234024302999
979154905534491998,259.7187576504222
905061654202270134,249.16528383646812
811598959762017418,132.91551992772122
10131101,62.59657855379116
932715382817929341,60.815564812290695
952779676384719562,148.6639827612757
40731871,186.6209922049601
1010257691109275056,287.6027428286155
616581982132767071,228.47766936263127
27063669,228.88534968578713
20601137,299.30167244964645
39557322,220.45369321160922
40721200,255.6170026598087
881501234757439024,151.31119000469877
49156225,261.35594338850234
37283545,259.21115893331984
16757056,81.70190203119337
17383973,28.428313784175444
46379688,373.31823814504935
692044455210094120,59.39582088949329
15222577,56.32701643194767
1010626200952167045,56.697801678474626
656537203036433810,52.2986640988419
941966459267198958,94.4830808724008
999574296843479844,57.09490693784074
45879182,193.26958088606233
19984762,54.318065334471264
20053035,100.78496995289693
17956375,158.9473264285106
639920368906600737,126.35163447799907
878316084492857619,111.62637120815855
1026330771029640399,477.5054586498474
29371812,198.1179515837168
41507750,329.4131042075183
761559137835061640,170.75343650485388
51270516,154.82886293445185
15114450,184.7048221784502
558083185211981123,155.90688820309413
983928337735608768,65.00834534825151
702165869400059143,241.49275619203536
21525948,80.49976212994484
48241024,180.71446349624262
35573202,48.85585683269555
26785909,174.25065020443972
52403432,120.1497669537994
760706026458132701,117.73105438760989
2519442,81.13438055724899
6515667,150.86562406546238
53160390,96.76850793941301
998600450922814868,136.10448507995494
968803338228285546,91.57998308694867
1039886577433799014,49.74162107822383
49579788,117.42579775829644
52843682,82.55669101619
932600588785710068,29.374132053222198
1039539027330470080,143.71283132372633
900027751786038180,164.57485702191406
1041270228342489018,97.75574486137491
1005093880349278844,108.59800494318101
715981288326065862,67.79822363935004
22067592,37.34133266911882
773214911162646829,121.44743221856879
862919192998753246,169.11882405024994
837129757536564907,152.1863301038175
28803574,137.6586837297822
963844592938510449,46.27096988190421
546357092763173945,74.78051703362584
54193877,194.5006119025559
1939467,79.3002911084029
826969118937249243,136.20445883689794
39263153,95.05945227661317
49360466,93.05214977432556
17221782,178.817045005444
46090808,46.673397308509266
17075885,145.5176556966859
760985260337363062,89.36141865774685
54394311,153.59001593297054
1005843819844526519,66.24166178882811
843826665813359867,225.85837641584763
822719660459550574,394.3840012033458
39847417,137.93208668138197
590084350280144129,83.21783979077647
666723555295266267,236.8882007731453
839940695514962516,95.72904099990274
49173480,699.0277583739011
999917012029114193,28.214959200040898
49717875,55.427759082609334
614569250885720529,114.72837991431038
39127790,102.30564248988483
40408111,246.90833117757992
8564722,117.16214928745617
48741597,71.72325414713607
36175666,153.0744038176937
548625798375973502,44.72655778887565
673910208440725002,111.02533324373445
981379900691214951,139.33238067458797
5283285,99.35778619034839
852324441790108863,83.59609808026518
1013966707326544588,30.392425218751075
30909493,132.79103989591152
48812691,415.4177690167636
51059142,60.15232653435634
1042290913598252672,49.365681806156296
27337953,214.8283277476454
46984326,79.93642337151338
47880622,118.90823165738925
49479723,287.8416438066356
39509741,172.67996044713993
16823279,344.7992629139072
657450439128400737,332.4112939225403
18091194,136.40373832764942
753034455022769845,122.03611348821825
38706692,120.27698491318957
49226244,35.319921221964975
22264612,91.62601859496026
45328855,126.76217968199613
19952090,240.60368037473793
605703729803786889,115.4861706101579
822653851012929669,92.62911833973733
43818411,136.22568328803504
594772145650770690,64.50512675624886
32639509,74.26940422410325
38485286,118.87627988456612
864397774057425014,100.30025308119241
17514102,417.9176162899093
755050877692431406,163.3134235661264
34274882,160.6716704185468
38905823,50.923906975991336
565220841163030478,112.48055244509503
768628328747975904,74.65824442556563
901585988720006750,143.06650862910485
45990524,179.59547302510512
562895079547901858,25.61709212227949
9993846,99.51956415136665
999240342598836211,159.46183707254966
614631484350436569,94.58902059239331
905054651866923685,90.83076457090769
28359732,34.77149394251261
1025226660064314184,113.1826866014364
972689084201693273,107.09054613980832
796465765285127869,111.0122480938904
48321139,102.38573136625988
908745761186788374,28.50142900829421
897399470112656382,198.9415642991654
47826889,116.10150997602776
49250122,210.85587485996086
48343458,97.62124764601253
691322048105899974,147.84997148468278
50012376,75.72938842951861
17638039,85.36666837286411
18978187,175.52337291754333
54149843,257.20647659731725
2844042,90.77312427581867
806608553638514298,39.81255560319472
771317097414697304,35.19799494519551
858606588258932755,96.46045877830383
36265163,403.68419973217556
684164198533935697,95.54975117976174
628989428379651515,166.5894654959437
689532612051546251,347.6639001037762
40883695,125.46410446654005
29877084,132.60185889685596
13656318,422.20780014071215
53074694,116.72882000494424
955172109659094260,171.25656763642743
1005212195039655606,141.6490849447615
1022579520841804939,153.01840838969153
37334586,52.310269183271934
34685327,109.49159239187966
26961273,115.20999235515156
875582800500313455,187.33309931395803
987874985160801496,110.68114307812294
46725082,170.508566351756
880290959400875942,129.88645495560624
1185749,31.825912074498127
786298364310704319,94.64327780476799
688455980810539382,45.92964590621355
997358390091287680,179.48790272598413
50288668,109.9439594729138
1019911615265112076,146.0333674506532
909113424985120708,86.33542370880848
681768552735273379,273.66482542505685
50291798,93.8279757057099
53883512,122.11155622146991
797176669447151363,77.202824399489
816011269250088609,137.28964168148087
549108249238418183,165.82390061084823
54409093,466.2824427486775
720122713209746414,183.6478627019215
864527642059448923,65.4269596281699
717735802037241047,46.79407654072806
53519116,103.27831087293748
944124188023865850,138.7398469740709
840885374558932170,98.44169742558255
570233652996714993,89.24376947149852
2731202,97.88274119002816
24885019,128.04241904936907
693280666448184719,91.6413006026844
9637023,50.036431631229256
929840238302677053,146.14049700461942
939795816622522985,105.81478598614785
934182154632932625,306.4805644028421
32467607,66.93878228252271
50140405,115.48645612971802
791572628250090348,160.10992274487154
38750112,117.72569204202983
912190335524249561,234.36541816213972
1018936298993734881,77.8919047025606
964552002835515790,209.57631209052929
993392593295349328,104.82334245201626
708133673847259359,101.37756142601813
575181668806472479,147.4129883658147
36727196,75.03233652254698
42743155,187.99124957858862
18224208,106.16595766747133
33071256,368.6906479629179
960179931628972194,34.39176233334855
7127223,182.51940963728393
1027153704777841190,90.78281254306437
664466515573809563,143.68152877216068
48394121,125.56034186412606
1003688967362279196,48.583613882393685
23123158,132.00999654583802
17906826,332.0386447772224
51359155,127.35745152243115
747371602238529763,196.22431826640937
654407641847270158,60.96637196734551
10945,132.8604366578333
724067452254070231,88.0363940209926
765858270291974118,68.68529147869329
847300085212422183,82.23197679655998
19759186,136.25207627274403
997013632707481508,51.393174783183824
688975780102010085,108.54164192476523
716618984818242831,130.81574690955188
8735904,154.5980565084464
787823387803441547,89.02335332747708
630198084070729440,186.66194719622365
31626407,71.33605552144373
39987474,278.98247138405486
658473034991914255,100.26374313926853
882652206891151568,227.80201401114115
881358620875977025,72.31785074039755
16052521,131.43612874106546
25555626,39.210601591876745
735355590284850737,87.48819278157164
873159658220492277,171.92886693747764
684478759420862032,37.263256672413185
46491432,100.10545108990881
619088093385715921,138.458522919842
735574914788369317,80.14799369728836
719476850175866871,76.84602657234176
1011547672609056242,154.38695627469187
705591127572933499,175.33827388952687
43767503,44.157405233226676
950045929169892039,120.15765361868833
15162267,149.3905296674011
878582510947263612,136.86140026717112
46884313,32.176941570230596
41054645,35.83444393652517
932687818991252572,37.386144169606176
963854724290935291,128.65343769614933
1013961715137418032,99.70463435572329
33948840,86.28282704739365
953214002157156927,72.9282540255425
41197100,42.194637098885735
49943153,87.6573905400941
47904524,88.7015703236689
40684076,136.95692221091355
656524603351279909,28.485890185011815
950018289397840215,95.34705467789105
961072717886018581,340.6161899880056
785430167716769323,85.14509398287638
978198160675635304,32.019330312416045
30930197,396.14493433097897
20689785,146.99898634201614
2564678,115.75235824980535
781159796541991716,253.87170075357662
618367253711673346,101.22440741779234
49477699,420.7939877964231
899254972948648354,99.70779018868213
863660991842544370,41.568315041927576
38229310,46.54528211648312
905063580217104742,109.77177366580969
36832360,45.69203774174395
52638628,365.9015015691537
904575135036605667,521.0632229713846
852110476511490886,107.26180085501183
900354720879021618,66.81378232476821
34276639,100.09279641782176
47052817,73.30918818394501
803752866182853089,162.8876268179145
963856902708470099,372.4891844454968
963027377545130422,149.63116062323573
15216226,174.6681820710942
13656154,97.59422333975952
15954582,102.3658093470636
665236054181003453,51.63637777388279
603883304654863929,490.4917636725284
20921013,53.735875481285454
778188114644438749,60.536004471386654
3962072,53.1069695922163
42097144,185.38360377361101
49001576,83.50397311724397
52119892,94.58902059239331
1030175937848120083,331.90889380617875
705229307727552489,109.64752140559182
1042269869263786995,118.88190964849046
899901934193919580,347.73607320545074
724654441154176614,36.496673689917436
49447667,71.33273093944447
891424563108350679,148.13439378058442
729421891567680274,113.01783866177003
877304307345580475,140.4533220798435
911883594444629925,309.14530170812503
53227541,86.14115561094727
42566712,162.15199917538268
690690740363623495,112.77831251098218
621240346525815990,200.722466795172
1036210059202161008,89.75994984002087
39059092,143.69369786123926
646443538868634616,760.3483579471962
31356183,306.4817043815
646557416547912385,129.1683448646509
43149173,172.84062148671828
553192042659897513,49.333137686189154
26324097,241.82542006172363
924182093898039143,113.02589800899709
1025225382078607836,61.93707250102359
9049864,173.76302321471695
21110208,39.999690345354765
34337538,33.29851672598369
27783440,242.8816502211354
39798940,122.9568041111677
649987969908932555,96.40531334262492
29481624,66.35651515899559
577512690968445494,92.90707059843822
562895509098634422,195.9730064175684
818042515978491095,62.21572132418705
26133988,71.62683383895877
4457161,128.44957425276127
843028644486260666,123.64251081273116
51839918,91.41584320879623
939884931947437307,145.20821608000213
20264618,164.9948164116266
802886838904791751,160.96700516766987
985975895374258496,97.86115470365141
49462455,380.2011349631429
35230615,144.33298999725682
790883578380308463,226.2625526157969
28405971,107.74447721190671
646386647082376641,180.119741631156
962495821255361646,97.82268334739291
1040724303268131599,97.22294904616523
12871814,201.38666256530624
816764064205494806,65.74009123698356
24340435,91.47194119164274
899570857858967003,103.23540923804995
993104010253661524,63.2477259864865
49732864,104.96722768477228
51727574,32.867884797136085
14058443,20.259635444386728
46332709,62.491804545915116
27804909,210.16073589629863
803541531787818945,129.1581133174439
674216624452040513,151.1453575148709
1002970855165850639,60.85575568425403
22045956,126.81588579963426
1044448055536486852,63.13659660153881
568760764098399722,121.25367321109862
875813802496264458,116.49777744555735
1011799929975496158,329.4303628404735
54077127,120.83449720790931
917397477041807299,210.09325079136462
5933672,93.43528689215552
44047696,132.46903599381153
6374350,91.2497571833549
975341829078334024,133.94893158959562
7649812,151.67974376013993
35517765,218.56470988096567
50104464,88.86504294423992
14141861,255.65377902476095
562452284517338021,121.49819822675235
45172935,95.62064824250517
8743145,93.51871562033324
42361025,214.87747701463545
49018636,42.3627333197764
51552662,114.27332052850625
894273634351962663,451.4628118127736
27584436,129.22125619693583
853549847585841356,221.49290039713793
940642852501852959,91.55010131871605
41911779,208.58975973107343
33645248,146.49566598644861
951583025393537498,115.70366857654288
20640570,247.858568777178
51192318,209.60940386703373
44535810,122.38413431731469
837651273534264559,108.0863516590482
15911102,114.33226734325316
6736478,48.44094387869038
34944861,73.77964916320117
668958388730805856,98.03579258372126
47131603,34.285018590482764
711542495666889849,99.77745065979877
1005024790781481300,174.0917239115646
49251081,190.74385442491874
582834897413067731,161.84655300251055
1040951993383135803,126.99353616031945
956943968798513237,286.1377614920828
51234939,417.08222689847395
1030556391758440016,171.3385186542348
29705065,126.44327843346933
1025225441301503948,303.49462750063634
832083406902654521,65.62106233084076
45304453,92.24602981669852
41880370,105.41183275876517
45329300,53.266662445558744
592885157625123692,92.6908241020402
32862958,56.2054986131748
939687528324696640,98.03663875506895
207351,91.43004970825478
882212649694134413,40.489799111505874
905052728261977105,79.15767917375821
959712797328042286,52.64804278281497
11205769,1190.0261882105697
628855874552199266,440.20697236731473
20862938,76.77680799482505
605673463724628515,186.21913047554324
781240611652369638,131.81203565066343
39002608,106.58626347677657
760970616533000519,148.2410882841782
48399453,108.37078615351416
24944885,100.75005773356149
999531118524905331,349.92765860494745
919774791415993184,78.80696704935464
812588698213960144,39.19472675458011
704265676914840779,195.29456082208284
21028123,125.9824869465616
36236696,151.1021122365754
587144825433281663,130.5170804021111
12038807,175.9982794447531
17191957,168.79806285461646
701150071038475143,146.0681985274582
42566678,100.71613977990148
650164651310033026,263.4275345744057
582941763450379226,83.92106326328957
805599838927456688,163.58655958682934
29413045,136.5408212825827
1045794547312328205,49.1563089354917
877757095461628875,74.53266919697161
1045891640778889531,98.53640106652901
857354179973989194,215.16389235684747
14774756,142.10729795332847
21254658,167.06484358175086
1039464647657017162,38.41887942799148
983931226851014355,160.07197641026923
289689,130.0469362750872
50808262,160.092336902539
45868920,109.49616941622462
996585296771700263,94.06436616237286
45512087,105.50047978621296
52786074,144.0103919236902
634732334516100916,406.3893006781781
900780652938010521,146.85507271601912
991085362126087860,94.98377398261928
51290608,172.751046072765
54177165,397.13323791588135
50082351,135.6637662604969
39154634,92.19992388531118
802414610756875783,39.59420816070234
660417700935353935,41.12077004866726
9588999,114.02839086553645
637163279309811800,106.85149476257523
52892316,60.9331095964467
681340075781451400,158.17913116155393
739568753122540479,178.31551164602297
571139009459149596,157.5531179419348
37912562,109.43856661305556
793743813788537738,26.815404392423986
42181134,174.83078050776672
29702099,77.44488587843959
44085884,174.32014009690175
50196900,114.96855644480999
731919700243917043,181.25491317751812
876712651291261486,54.60033019696618
916117751064062543,172.04186559862322
566941901462047756,48.23604433070965
49628025,96.83735171137698
653866168915242458,136.90884685301387
52877016,201.42873736861898
45792345,195.63462832265898
38644031,41.7130322994257
38604801,82.54267544275041
829096931877870439,744.2281393491991
792742918010032219,151.55609071548625
50177472,42.86962401338189
796223569899914488,287.7012733961111
939454431513100924,97.10040522120731
49847089,50.29460727785062
50115227,161.8560986722622
858580880025997450,66.13316259799619
764593141171260084,128.90015722015272
24631726,76.45156771303805
943318347146669178,228.8980024427434
41812235,335.44361522662456
737412812214391363,52.24544822744034
39127447,130.39623906082102
42566704,55.665524573760074
48606061,68.71460243078002
947773199277895203,44.308839772402436
822395411377047088,68.7531794472871
39339292,130.9694314410771
815938170026864626,365.61861198819315
855376203394835115,885.2275965105247
599857637500520449,209.84839302015112
756569713594312837,52.74870983173047
1005436065368019385,91.15987750705989
1040153231765065719,39.60584576296901
38870766,106.77418572143095
654752368519624148,107.30624468925679
905054570346153049,40.389341419733675
874848355229659252,913.5690310492643
52981303,45.22969805065159
47054253,133.0786637983303
53209214,135.3045406555593
862924603981060307,273.09043598873603
572530143620208517,37.4094406099024
25069194,91.55076801679705
758072223330776518,227.61848295499948
28811137,46.86446467276445
43196556,93.40843806620006
697828213237048163,129.73049848562803
931423751324433113,193.69332506576131
6853688,112.9922344788532
