id,predicted
38091600,170.13029495311383
41481163,125.09085756363166
571714653003583037,70.50618348791029
46412765,100.98156401143183
717059124390294862,67.73576672215538
34781183,161.53495517832042
955630429287160164,150.61866182350656
20818822,123.56843737404228
799484939337303789,178.37783741182162
35681792,307.2835227382147
641479134740592412,96.91402496287117
40350268,38.69263559688279
610208466828381960,127.04425199342644
576655534825585579,114.5203925555173
1027034100540106799,356.0205123792654
29880855,110.51396355937993
1000638599625172847,145.42677069292037
42395555,75.94183857446356
598639762355037641,818.6891215963365
656554332722168423,184.77391256355247
45304237,50.49889254096218
49733110,168.3982127118085
25456143,137.4065207445455
1025226341120749413,96.52934842305112
917716192466382191,36.77348004678571
14071876,70.8944858596914
50304485,116.65598920268097
34303597,21.878976761651813
48807195,102.25508710258342
25674914,163.57903489593437
24693882,186.14091959193215
696504348613327379,182.42328710793785
21052998,180.26709918891703
999214500412295004,142.3783426998888
11207835,135.7202638391198
886216778024388990,104.58174177702821
625099973226974009,168.7465017409229
50171085,103.59363846675463
8702851,148.62691027817388
685672822564257217,216.9922003198392
944954148541326082,144.28328581138732
948449767684132417,136.8396821843503
18301586,218.49714685577942
719770149171551078,160.35642025824208
761567357785614875,86.86500500835167
905061068318514057,107.29708062466553
3979385,56.33497854799086
705238888350639672,137.95985802320058
39222987,123.32305201412508
5231461,83.94650744559586
20503258,67.75886256914785
725985607056362100,125.88617670086936
1015979742897011656,68.7978641964589
1034191308346681746,133.66183307151215
11146814,160.3962625936988
687634865143981883,35.64513652727745
994122711007825782,48.048850528116944
30121968,65.27969295927825
627936924424434992,140.77181601411212
49809457,103.097534795519
572359829377887600,89.89797207086855
657994894090367037,115.87890627615928
992770805579533352,87.6289873214856
41914303,132.3771269254578
979501367221518576,70.6553886076092
32040658,145.61857020237346
49688947,160.7533565214188
1031683925476986944,85.71347936143778
49225979,117.84569638226861
634380865591953224,114.23050793740178
21214671,142.87173356934335
629905287616231330,42.24741406387849
1046593245392216685,114.2804996594526
888727071493806793,57.33390206333298
49174223,154.91989989762763
759905757307684524,69.93978233773981
887657375154296515,68.09526953494378
896012270446217166,126.66202273261669
718233876355682821,114.0870322391181
948548650582802637,74.88798174430117
771860062577897747,117.31275111692875
1025228514477133421,156.02910233939141
626287704198387143,51.82530743513286
589035205475226530,169.5266828119238
47332851,128.99981863799732
3068787,168.80474631468493
949137232957155563,86.45181037168014
711835451777313359,143.66394854702804
33527045,65.4965346226154
6424931,147.77737953600422
53328095,33.05626135751473
1028193257529692820,122.95815809722869
655609726305148270,188.57546028229024
43030415,404.20068056895667
20543019,41.55488010775508
780422673728726777,109.18524661046563
52282954,93.90598013367085
1034193653363427916,61.61747371302526
731757196133700686,185.20678364696712
579606258906138547,53.72354649520502
20759671,161.7413662151809
992090101227308614,127.08393453622567
644304278514508886,131.81593141596474
690585430869000519,160.91560074134102
37326412,108.3623226431173
908698514831189143,167.88675743697848
750635726221315406,276.36974296444345
6057908,52.896119350401015
53289543,92.29518820607048
50773644,158.93937203279387
838842840540884922,155.9002549126495
829043669154862268,328.98057791082783
36804964,117.01873843093016
839896538843378470,518.6005188027241
932548702047898930,110.39599390788892
40750606,124.01669279007389
52053036,106.14006346245479
49016514,87.42657129581868
7562307,37.336651940110364
811913485904125543,208.68480673414552
48553669,153.40111134298755
52766181,115.85890990402572
15950510,258.35907805705426
668726727255245788,142.47632841942325
15957773,79.92990899842474
644879181786251141,107.28062166682959
15500209,126.04081605363906
42971032,145.1054975153278
29157741,81.0874579450507
926109884132328314,212.98979543846508
814198516176531410,46.80135113370409
646196695872568403,51.200357710030346
826797915369571515,111.72390591846309
842311097895369481,154.44966406699217
615857972878323296,126.57838499340629
26897622,114.27470989090557
18522455,133.0789985784401
48985577,135.6283963584655
1041338470937718401,139.65588604193317
19730133,69.81638785345511
10280979,103.40578638772632
721544972642408247,119.31573395240594
1000162236702710623,55.26808688734997
43498654,134.00987366556558
849900737008649278,104.69148563225109
5406217,143.89775026396293
571798661674100491,23.26766420312155
53516176,134.93592899743425
875469008216961892,171.14935008051316
48180138,115.3035723030777
1030558878025914302,154.83910976536362
989348706192978469,45.76628575699564
33998121,104.24803606040706
606436500480197324,45.489319954948535
649370730031132631,211.76710268245526
29280135,387.8503416107157
1000071427632382596,43.99792937650758
751429502587796284,183.47741244739933
43055338,50.9495174950205
25895701,42.33560045191145
48563615,155.404222010539
758822458231171083,100.66213904955451
1759389,101.7674364158302
665299285912865157,126.08845267321236
53826192,304.868513297251
839692805691536463,167.00208469010454
52246034,95.31257041779077
41618243,83.47670122116914
1040976605525453373,123.35574929005021
705914490824443422,333.4510629232976
625506881807444115,91.54844786903188
910931993733888486,127.99861285434213
841470096685898619,192.0750410767567
2832376,115.5515101534919
616682030967948402,67.2973518688003
28612926,137.7304135755269
50793099,109.24835302497333
837636544813518692,106.53218545335233
905052830777674976,140.2430964805987
646386625230152396,259.1120698102848
1004617231268707520,135.9087737886287
665695661422761067,150.03517722799708
678826423834670530,149.0633810543453
622605835990770371,237.8304315726268
27310680,97.7096999786141
588852631390074373,283.9442137942168
837654001202334074,118.04510522856367
21551769,63.84811987055952
877441853714388758,133.89145420286152
48292161,57.90386393276101
970295426437880124,195.02552933533474
27101218,45.77450246877244
619724359437253955,170.5512136049484
961820078290644197,43.37872352250769
969756474379333345,170.21254351160488
53506826,109.5171349546422
40780053,211.1796079221375
696927122155046737,141.94603096761483
745902529441815922,98.60178240946584
772743368753994898,135.360250336945
33185116,99.53130788575038
21157736,45.23953349438043
745491337096154741,154.97630503711358
936240339029923636,72.4341580144986
19000293,154.136648209452
1015406132816015238,37.37775517963866
28511402,158.03043074390638
721164843661234870,94.73307882596973
889363292218853615,198.6716485861314
660706955664750310,131.5992702097022
71930,174.52838829567125
884082298268360670,72.45725641750366
868075243974482141,105.52210984554516
1040094345411405955,98.41190375997722
968215636057391689,59.482180474089446
40847481,38.45962326327043
975038581146287656,110.99270212073601
616560273313483643,175.70537680060428
23683517,99.7950611825803
38976168,61.97168654400816
877739471729912742,123.45010015729466
923790829001487085,421.7772451357667
906098573976870747,92.66651676833504
978536847879265711,86.90994257252511
691001213391970027,113.49668259678239
943404865074799612,105.32427617083911
1025227728504537929,99.30730257290428
39797702,92.66651676833504
45726663,43.69713908613155
53416402,161.1499597105186
49753414,130.13892517463327
44472684,100.43132490885414
48247889,169.18134315357884
50103759,69.87533776637208
22946590,156.89190217772534
41708809,148.24054208321496
51067175,180.21179365797954
10254486,30.149500483110323
922648766981583410,125.32637867432616
33154573,183.90338912433472
30687839,107.39621463098754
27584585,89.76361397751343
21879603,118.19114105167003
905063705455501417,68.51047376984991
997376671900320269,92.26509230113295
551889995732465629,131.13983357156212
839869125742606135,383.4812559126592
44116982,145.30756539787131
52842931,32.9563422531599
785429886476112156,234.26711389488491
742601894228151789,296.1769566023998
9679005,130.98282274379795
53584103,144.8714336678679
1040293294070005197,119.55983350086377
30818831,134.2009894360308
667336979048462619,59.15401225646621
17098971,313.0234632184581
49515824,67.79839747498961
24894665,101.02887027202583
50074348,82.78608089406745
1025227523201353015,112.92085186793683
42508017,295.917566771001
641465120871879330,499.2311418447414
963069246601934989,192.62861853941155
23850772,177.23837496434822
26774767,225.8349703031492
54013535,129.21913256746112
1028235888097727102,102.02220598949255
53183986,111.53807620698117
710833156787651100,131.00526814281798
879280682666693862,96.10094341758379
19554215,663.7232762364827
42795682,149.99855144324388
49485163,165.37887817757144
1036389194201129302,162.06520887843115
704112947938610332,166.12086357954163
983392852203137383,276.03975008980046
12070222,46.075017848942196
1023907137082358440,372.0532985466375
1016848182825128415,61.25278979578662
768017798932845929,47.45719656451537
619763577593447270,80.41490304626959
15669026,158.5309263389323
36693625,184.81818569012987
30088902,140.1658690781646
24947013,105.82810870720289
954231295890721669,100.80401732295144
778396861613196415,69.7932183101316
658468351344191724,454.2335005739135
6724355,32.681028402173055
908068048397189330,26.820163396933058
682063347378115314,175.1644672168075
744981670669870953,123.52658489285162
955190634465301173,101.6186457370766
910258989284341492,63.06941031307286
33899292,86.08561671311544
679762917597826939,184.57235678698493
997125047753211740,45.79839167905439
601291927766069105,98.02700112014293
38218625,117.85359283996765
37865528,186.67034897793974
46918814,94.72602277966094
966137,43.115122940916415
716540000651002900,72.60715622792706
724560767645377736,137.74466292716585
1008537544742721511,146.97297945327327
772761488160509011,103.09468614193233
1034001103379126531,142.07088833562537
13295757,98.15989553296723
26296254,67.40488486448685
50020159,53.50671649418319
54252299,30.30898345449215
48867132,84.64958172594518
53512395,123.07824353045406
32669282,33.443210465284054
897674850731966240,36.33318652049662
878921553127898037,114.41837422001453
25191501,64.94646701507297
1020115215865200343,155.23024324230659
51519426,128.4425183772027
1044908124687074157,66.85293139278804
51389282,50.904528235500194
50138074,238.11143974993902
53684500,212.06610561433345
691318629391940760,158.77394583362266
36694273,194.47714397821704
41620772,164.18986796084477
52667332,70.11774912198203
38066904,90.41661107886385
36603379,161.68202262200407
27962742,76.49084267705585
925052985914700295,171.32832535751936
33409131,60.09739072493729
848326782886525969,477.4303428506744
609477882686825353,103.1936901095761
33940898,31.61499663983824
41241746,268.5268878780552
45530485,202.11519222210137
45453685,158.6313974637131
51465442,110.33131836398816
663669574638185155,54.148426858854755
53495617,174.98616167885473
744935648948869793,38.795061407193074
664571763325080671,143.31594251914535
708162562217061499,318.3695571509488
948548117959019861,107.08521094790153
24410957,134.7615466422012
29371395,118.65061614147555
20419957,83.18642619400859
748752917418373635,69.34274474370935
15322642,73.57742216695942
744317751645139111,112.98784005043278
634612676327543472,136.98837321154298
49276630,40.323867602311196
1003613973031775868,104.1423644205706
679028957276218967,80.01458425784413
8918966,168.7152901053302
798035438434398838,150.87033126249193
896622548424447244,65.94376187011129
47963169,48.65134573303183
768679457151700568,108.8452288375659
46053960,60.976190023263634
935582559920169561,131.30624597372255
720419181561174032,109.5061184684757
775491385861485806,99.30564177964084
45649212,319.0673064861328
51741911,80.61139121176804
832879362742643473,115.58035254336359
54384620,41.86349300086591
1000208213388959451,123.39994838505436
46401985,66.59194887225051
758907337720590101,124.18759422605387
599354931252004896,313.03425727382944
8181598,154.57883321468015
955675694660694717,92.19287678851991
53423379,75.47051670950644
51940418,110.74323111455229
617256554348283083,53.14334893499466
26221841,461.056578610037
53943083,56.80397320008927
8770382,157.28145943472808
995076531993903148,229.6560565044907
626103567505773297,162.01597266215182
20756430,382.44878605534245
1040939977416716233,96.7266672259024
901440574305111202,382.9018074803307
890111668461195592,224.63332068237955
12536277,133.0362291068834
48939208,143.38569043516435
18636662,73.35859824149732
962423750665263712,136.16463798728373
1014685766118926295,107.48205721825963
599853040833393155,156.69667952661902
844199899790461053,293.30909788201643
828223193431882832,72.82348225448618
35403153,454.71962331675115
1002855522940211108,27.42785187374857
20235190,110.81398237814084
24916539,51.270566337543585
850639894710619740,119.68218040097312
858703236133238528,121.42265939842822
853611669505294483,181.34495882483975
923289237324322527,43.08049410686784
687700770762472438,42.05058203931098
8563504,68.99505958735952
907440652156085038,107.78326578210188
913242752932481204,134.50019542649616
6386641,40.75027264589002
700140434654848896,127.74602609910622
50146852,161.89990741241724
1034196936578768241,64.8945883685076
658436757339716693,350.5716032094729
54156639,200.29212597976348
53519278,125.36692710641242
19018922,161.99415904102528
749834471664302006,347.41068665407363
852130501839194507,60.11592143406769
1045894315887715786,92.56970189836369
888878572285700076,141.19147972366386
983942005462680007,145.18820070254884
51551406,79.26418227458424
876900982784411416,83.48035020549669
50249380,93.59019054472179
25191782,78.56285575845612
722450361673837045,275.5531739084304
807875149223438312,97.5728782390127
37721986,168.44941357098566
545848263758492827,37.85043314925159
549111215445191130,204.6967156959772
817646634236562901,220.16819118272775
643282473274113090,411.37445949132336
22588022,567.9561167513039
945497207573182464,38.37212054335806
903081205636636005,74.8570950818861
13621242,205.52655981569734
737004540213972225,76.06789666800562
44633608,112.23498035910849
625435134000284113,68.36271274047607
54393279,147.80370663606618
47327806,35.39078804768244
736054780995720114,112.46088280666648
36603454,118.70745137148236
946948795869099240,54.391894791367726
944220056498985695,99.3485631996324
743407887551229557,178.86347502857635
932551566662962926,81.98591392229328
635687858805931507,114.9520183494094
53161897,106.40086451022697
600672336575869123,107.30121613460211
691316273218731600,164.23387536161974
1040564080851083378,189.31412137177577
54066415,332.79193314693873
26138093,613.7307891513044
21486813,364.9106673580248
978572840391078096,209.7854550183379
11671188,103.24058587198631
38492820,269.02736712831285
51235247,74.2452013607233
8889577,150.34329167458156
21263821,220.89078947233463
987901872444641793,128.11499319580093
969159516611516032,37.98502735909469
980408557655615448,171.8203680776337
49568068,138.04172600864672
49732675,94.26689243279097
41455518,139.58634802037994
40674594,107.38570253162952
45731449,55.69388204973858
24672882,71.88942946090388
907475998974766052,59.731581810815705
1026035075481331527,152.19431521425972
897099337125982608,81.01279315575026
855678022513997841,200.63787202094832
46135202,92.55572426515111
32934782,177.81723275141158
5205377,111.78893181392912
904418978771117050,80.37033655908228
822519156174601489,146.6155538083214
29053143,102.60602832253687
18274159,117.51925571024296
53950911,240.45779200097226
626280824411503343,119.78819380640017
31088966,98.64182229719282
34182231,108.13689370728632
29392758,68.91715610794161
864468892539701928,105.04181100770187
44042642,272.1753599055746
899370629988417105,213.69273232802567
765716553214035947,136.45610435742395
49174271,127.44762834354255
1025226398921381361,98.81073115072458
1032719399053894475,183.62802495082173
45867707,168.1442912820289
979154905534491998,264.14983284139765
905061654202270134,267.9776028380852
811598959762017418,144.14995392347402
10131101,67.81249441172606
932715382817929341,52.81646115597423
952779676384719562,151.43098350990329
40731871,158.3142119949442
1010257691109275056,313.7973768574391
616581982132767071,316.9261615910959
27063669,258.6093983775988
20601137,261.0468644505613
39557322,190.04078778432896
40721200,279.0849232061929
881501234757439024,140.7209375078989
49156225,253.34690563458548
37283545,339.0766915038818
16757056,81.41698696281271
17383973,33.48092207662531
46379688,377.0353786502045
692044455210094120,58.69272584479726
15222577,54.426874339088066
1010626200952167045,52.73666842475311
656537203036433810,56.776481856464784
941966459267198958,114.3482310884682
999574296843479844,67.86799210235283
45879182,177.73739631955493
19984762,56.70590552123329
20053035,86.42713774880174
17956375,168.68755286131406
639920368906600737,127.09954977925574
878316084492857619,106.6001443037485
1026330771029640399,444.99972112551666
29371812,165.60867153458656
41507750,331.77040725458266
761559137835061640,122.42159813056956
51270516,120.53827932648493
15114450,192.04896893962382
558083185211981123,118.96614666231744
983928337735608768,51.863521617976325
702165869400059143,196.89094390738063
21525948,85.45494084700097
48241024,190.21981025969725
35573202,53.12784695774137
26785909,136.93846652215038
52403432,113.11873283512105
760706026458132701,124.99431201728893
2519442,75.49172312230071
6515667,164.86834036121712
53160390,99.68331825962238
998600450922814868,129.9674596041662
968803338228285546,94.24442403826951
1039886577433799014,53.39347875159223
49579788,118.36729328362999
52843682,99.55047496024187
932600588785710068,31.659476454247493
1039539027330470080,133.39228371206846
900027751786038180,168.65580848368444
1041270228342489018,101.42200389348568
1005093880349278844,104.51264530524746
715981288326065862,75.00476972815885
22067592,38.090679277791565
773214911162646829,116.23918294936719
862919192998753246,152.0762314487605
837129757536564907,184.65011396516607
28803574,163.09058509567922
963844592938510449,45.53515557811389
546357092763173945,65.66540005695445
54193877,210.9254525958515
1939467,71.77589438334454
826969118937249243,130.96507147633267
39263153,97.0568471711875
49360466,100.12326711819114
17221782,140.35819475378833
46090808,52.94671658762003
17075885,115.82130462222976
760985260337363062,89.66670204542804
54394311,159.96244062598828
1005843819844526519,87.63076588133596
843826665813359867,201.90429337227755
822719660459550574,344.54133395811493
39847417,117.00310120304673
590084350280144129,108.05359633183006
666723555295266267,252.92366317877764
839940695514962516,99.39087389383582
49173480,623.6500776293153
999917012029114193,34.72130327671731
49717875,61.2272615967753
614569250885720529,133.54924627152067
39127790,108.45072170681891
40408111,238.72683594001035
8564722,122.37346953423003
48741597,69.61137469719593
36175666,161.9949375622676
548625798375973502,49.54550836994138
673910208440725002,124.11109157422838
981379900691214951,161.52318834099177
5283285,76.93676171717247
852324441790108863,91.1725997231919
1013966707326544588,34.47547723336566
30909493,110.2506814443039
48812691,427.75718439708305
51059142,58.1922736851377
1042290913598252672,65.27791081949631
27337953,165.132044011801
46984326,98.08193967706126
47880622,98.75624224218964
49479723,332.58298258872117
39509741,168.59356883609487
16823279,383.90308800028976
657450439128400737,342.99059958321936
18091194,128.45199768099127
753034455022769845,137.50908235312258
38706692,150.59440788468044
49226244,35.40994330724974
22264612,103.18751603631347
45328855,134.80798779768293
19952090,258.08290969527934
605703729803786889,130.38519993695945
822653851012929669,95.83146569188798
43818411,137.7512625485098
594772145650770690,66.67320077907401
32639509,72.53821535049069
38485286,131.59288616145892
864397774057425014,82.47758672906085
17514102,473.69724688447184
755050877692431406,166.65067278331068
34274882,173.7833440307277
38905823,64.96409520834858
565220841163030478,105.42776150347318
768628328747975904,74.91185038387933
901585988720006750,135.99572263195088
45990524,162.81542256887516
562895079547901858,25.936242098957287
9993846,97.93194730347142
999240342598836211,134.46309016210293
614631484350436569,92.84338379253275
905054651866923685,122.0978853284643
28359732,42.120233953795655
1025226660064314184,114.92973269022008
972689084201693273,82.90972002691862
796465765285127869,110.12212616570663
48321139,115.03946716760042
908745761186788374,26.700060807614694
897399470112656382,169.07896358049865
47826889,118.10239364496928
49250122,193.31744682592765
48343458,97.23193283865751
691322048105899974,168.0748516099534
50012376,72.38395695256607
17638039,91.46263101826422
18978187,186.43418950257313
54149843,334.4510676776228
2844042,101.92564591069205
806608553638514298,34.06443797153833
771317097414697304,40.364043341415595
858606588258932755,96.98545798634095
36265163,307.7174971884916
684164198533935697,97.73465983572756
628989428379651515,119.33654916915711
689532612051546251,339.7496128937532
40883695,118.2800859344427
29877084,140.08808247432728
13656318,481.3897318918552
53074694,145.31751311298007
955172109659094260,185.6613544272288
1005212195039655606,126.43899345543376
1022579520841804939,111.10579863288527
37334586,53.30398335504906
34685327,129.76378609288503
26961273,97.97833389319014
875582800500313455,220.81652213801073
987874985160801496,110.09647152430654
46725082,165.1562502869627
880290959400875942,126.85513686199283
1185749,35.9140950101493
786298364310704319,112.38016918486609
688455980810539382,52.66905102855929
997358390091287680,214.0161412041911
50288668,121.29923397989691
1019911615265112076,134.0607140363644
909113424985120708,96.4604850607822
681768552735273379,252.1525182533588
50291798,101.49620198940065
53883512,115.82434480173085
797176669447151363,70.943899790168
816011269250088609,182.73802757847005
549108249238418183,184.8169120466265
54409093,379.7663792752565
720122713209746414,227.89340951791084
864527642059448923,59.25228140283956
717735802037241047,50.27630495052182
53519116,101.16575335312716
944124188023865850,107.35399020920762
840885374558932170,95.85042252724747
570233652996714993,80.61667704133689
2731202,103.9329318985132
24885019,104.66977112969461
693280666448184719,90.41661107886385
9637023,57.90160147021907
929840238302677053,131.3832869036004
939795816622522985,131.4679710785723
934182154632932625,303.5858078527243
32467607,63.12188079560045
50140405,111.11189133708231
791572628250090348,145.78408153569862
38750112,105.16696836840855
912190335524249561,225.7472760347672
1018936298993734881,64.2927595086485
964552002835515790,250.20680477911338
993392593295349328,117.6704994896143
708133673847259359,107.27011754110785
575181668806472479,146.11690185252834
36727196,75.04930658058336
42743155,200.8422490371955
18224208,90.81314192586674
33071256,365.44863607302403
960179931628972194,34.61411962820027
7127223,183.2431919155959
1027153704777841190,102.28756660003744
664466515573809563,138.8979315179879
48394121,114.65057718636987
1003688967362279196,56.46196842717877
23123158,129.12750916345155
17906826,358.59095846959104
51359155,155.39810395952844
747371602238529763,146.8819927339717
654407641847270158,79.19181561469414
10945,137.3861983062356
724067452254070231,89.51281983553264
765858270291974118,73.16340353446606
847300085212422183,97.66886344199837
19759186,122.19973220637085
997013632707481508,57.63994537200028
688975780102010085,116.97367272797558
716618984818242831,141.59826307582463
8735904,208.08159564074558
787823387803441547,92.74087400412338
630198084070729440,162.8124695304321
31626407,78.54117591306282
39987474,266.2963527143253
658473034991914255,100.37588193279379
882652206891151568,253.50127398478767
881358620875977025,66.27540806724986
16052521,108.92144213001741
25555626,45.344488590332126
735355590284850737,95.09414690840285
873159658220492277,171.59870763981746
684478759420862032,43.46292761220531
46491432,93.3542030466038
619088093385715921,153.91257485840129
735574914788369317,104.18602563963809
719476850175866871,64.3294415972679
1011547672609056242,122.3930287620371
705591127572933499,226.1999773763554
43767503,55.641927142122306
950045929169892039,118.4243536985864
15162267,139.91506227541535
878582510947263612,146.80524086640878
46884313,34.328297274530215
41054645,34.18451170135735
932687818991252572,49.749377256150474
963854724290935291,112.4408720677543
1013961715137418032,114.90061730329164
33948840,108.13031255913427
953214002157156927,73.49123930041237
41197100,40.93764562637421
49943153,96.26653975545318
47904524,90.53379552372756
40684076,135.94860155755106
656524603351279909,36.5511305904866
950018289397840215,104.2617134258346
961072717886018581,319.2172369429968
785430167716769323,91.68265445841524
978198160675635304,30.998233729058782
30930197,471.2813992831979
20689785,122.68153871112216
2564678,128.74343264683046
781159796541991716,262.63383428033137
618367253711673346,110.71501226511205
49477699,481.266305185208
899254972948648354,100.79224583354083
863660991842544370,40.02972240661988
38229310,57.20480147131275
905063580217104742,103.18343910512021
36832360,50.584074309219034
52638628,354.3578738451404
904575135036605667,528.3252902000153
852110476511490886,152.85815987527624
900354720879021618,63.90734462194261
34276639,92.85772497761766
47052817,81.96284374392843
803752866182853089,151.50787906031206
963856902708470099,387.21579612807244
963027377545130422,141.82715990570247
15216226,184.61245320540735
13656154,84.54284240424639
15954582,108.57975309945238
665236054181003453,54.293304701067115
603883304654863929,381.496283419339
20921013,52.044074134255816
778188114644438749,56.924282063053454
3962072,55.68207128159308
42097144,134.67789178076035
49001576,94.8128462294921
52119892,92.85371093117156
1030175937848120083,325.2776651517918
705229307727552489,128.6978921535165
1042269869263786995,120.03747066060102
899901934193919580,286.7419802142769
724654441154176614,45.121408765682844
49447667,65.36550738215125
891424563108350679,174.71078045218934
729421891567680274,89.17382672973885
877304307345580475,144.01389626908653
911883594444629925,301.23856812729906
53227541,146.36641882620359
42566712,172.99863673259605
690690740363623495,141.5556926523761
621240346525815990,181.4703352428389
1036210059202161008,98.11617216602825
39059092,117.062652771733
646443538868634616,743.804105351117
31356183,271.93334111880284
646557416547912385,126.69988001239663
43149173,168.7917672760201
553192042659897513,70.81961829878476
26324097,286.3387858385818
924182093898039143,110.23886839577725
1025225382078607836,77.84241530850517
9049864,239.6623285408999
21110208,42.07718913048603
34337538,33.55780683436231
27783440,232.48356582393288
39798940,119.30566459320944
649987969908932555,89.81001032747
29481624,85.63262619261995
577512690968445494,102.81610871892195
562895509098634422,171.75127781185373
818042515978491095,57.30594387223741
26133988,67.3633814818298
4457161,127.38347939784524
843028644486260666,120.04277747691559
51839918,102.30073784436637
939884931947437307,127.42714113553787
20264618,202.04589360157715
802886838904791751,162.03810326029713
985975895374258496,121.57766214761148
49462455,391.3778404890716
35230615,158.61435911405454
790883578380308463,171.06658658303894
28405971,111.06179021960072
646386647082376641,213.83902584693624
962495821255361646,120.69765828654155
1040724303268131599,89.05373392358298
12871814,212.64582003179243
816764064205494806,55.99134244411279
24340435,111.304133700195
899570857858967003,111.0227715993922
993104010253661524,59.76390261467796
49732864,107.4942574825896
51727574,40.1959295270905
14058443,26.924164700211684
46332709,75.82637728936588
27804909,158.13996626818926
803541531787818945,135.58835935306473
674216624452040513,131.02640984856674
1002970855165850639,53.92160799047165
22045956,131.51912931600248
1044448055536486852,54.976285104376096
568760764098399722,140.05389241003553
875813802496264458,121.53394678110656
1011799929975496158,350.51617332810315
54077127,128.28232286948614
917397477041807299,186.85533648853135
5933672,97.07845703825846
44047696,129.57362212262814
6374350,90.76419753730464
975341829078334024,150.52346370873803
7649812,131.4205541343139
35517765,177.52433364779685
50104464,100.16036943389079
14141861,192.53114335013444
562452284517338021,116.11715246215032
45172935,90.9300107391345
8743145,91.88045446979089
42361025,171.74302832718917
49018636,41.16643495742735
51552662,117.27543045668003
894273634351962663,449.65977330561543
27584436,124.64086595371802
853549847585841356,187.85040075906514
940642852501852959,102.53582558619607
41911779,192.2156513778882
33645248,144.99158002217283
951583025393537498,113.61558800099985
20640570,187.52706594978036
51192318,215.81436356994055
44535810,133.3689152095631
837651273534264559,83.61331551036162
15911102,117.96485759139287
6736478,43.47464611932915
34944861,81.07263859647703
668958388730805856,92.3623679867378
47131603,44.05153399205986
711542495666889849,113.3818912616658
1005024790781481300,160.34947002522202
49251081,201.3489974980617
582834897413067731,140.01153263606247
1040951993383135803,125.94542918091902
956943968798513237,336.46135143165446
51234939,393.3958438128232
1030556391758440016,161.96667323348862
29705065,127.23752463898784
1025225441301503948,208.81392358317152
832083406902654521,77.86267168131681
45304453,114.76616757006954
41880370,113.99477565583327
45329300,59.4232946750213
592885157625123692,118.97667076415244
32862958,60.88643624242907
939687528324696640,110.16477920213659
207351,99.76519590425431
882212649694134413,47.457768134382796
905052728261977105,90.49951730108316
959712797328042286,54.32793646681952
11205769,749.7884693959278
628855874552199266,390.6502978226345
20862938,97.4647982042427
605673463724628515,180.13456099437082
781240611652369638,147.10504655164567
39002608,94.96160922837166
760970616533000519,154.75116559733806
48399453,100.04147951326527
24944885,127.83836578733492
999531118524905331,206.30270590674928
919774791415993184,86.22780797231378
812588698213960144,38.0572688779376
704265676914840779,187.5854437922915
21028123,150.12079508180102
36236696,145.10610991880094
587144825433281663,164.39816008698207
12038807,206.04072080847718
17191957,258.793577190194
701150071038475143,175.8297988656599
42566678,120.62694891260024
650164651310033026,256.9705961926273
582941763450379226,75.60192966801173
805599838927456688,176.64874310758393
29413045,129.46041078468878
1045794547312328205,55.03289324106433
877757095461628875,90.48462748694689
1045891640778889531,99.92694077718161
857354179973989194,241.11547496484746
14774756,135.9661145411049
21254658,157.50442562213894
1039464647657017162,37.96873398049959
983931226851014355,169.15184771009692
289689,126.20716907813399
50808262,144.06497022221458
45868920,116.71845772257991
996585296771700263,106.62565736991152
45512087,101.71526870108003
52786074,127.6017999935339
634732334516100916,455.77510393641126
900780652938010521,122.0669811458446
991085362126087860,96.71266542410437
51290608,199.0200013188718
54177165,462.83991309664435
50082351,140.70484367322968
39154634,107.96164248321064
802414610756875783,45.25573418655187
660417700935353935,54.54802477259275
9588999,116.28679156195889
637163279309811800,100.7595145137609
52892316,59.61373787378593
681340075781451400,172.15133101425081
739568753122540479,216.70914761871936
571139009459149596,159.1963936701891
37912562,135.26265928970426
793743813788537738,23.21274525909624
42181134,168.168814537705
29702099,73.22998806879674
44085884,280.92327840507403
50196900,111.28476502351751
731919700243917043,170.58037646528217
876712651291261486,66.08612522879682
916117751064062543,195.96821221579947
566941901462047756,45.44846078698165
49628025,98.29366120344815
653866168915242458,142.38064165775862
52877016,191.75102752500894
45792345,186.89741996671378
38644031,50.59415753662264
38604801,75.67294334368567
829096931877870439,626.2929630054111
792742918010032219,175.10002634887678
50177472,45.57908832536394
796223569899914488,286.1010209511198
939454431513100924,115.0373724999762
49847089,53.76985176278708
50115227,152.8927761272314
858580880025997450,54.22429667442309
764593141171260084,209.23321624828694
24631726,100.88268700540897
943318347146669178,179.570458290546
41812235,238.93879953309775
737412812214391363,67.54910853817748
39127447,134.63041014181277
42566704,68.77341973549663
48606061,62.13014571431023
947773199277895203,46.406415466110495
822395411377047088,70.5932802866431
39339292,215.58796609743334
815938170026864626,271.9049742691004
855376203394835115,989.1763753185351
599857637500520449,223.78116197189308
756569713594312837,53.359721043723404
1005436065368019385,100.65523813532263
1040153231765065719,41.20063641500315
38870766,115.37063241693508
654752368519624148,138.25530863402906
905054570346153049,45.818042747428585
874848355229659252,782.5253579166634
52981303,62.68671939057692
47054253,153.8838901575159
53209214,137.50466126685356
862924603981060307,259.53193090241757
572530143620208517,42.889837358374024
25069194,87.74666063719256
758072223330776518,261.613541503072
28811137,46.94335593007517
43196556,97.15998252995796
697828213237048163,128.8160083864446
