id,predicted
41481163,108.88387114410709
571714653003583037,84.90125464439102
46412765,99.98270049799731
717059124390294862,65.92115108059826
34781183,191.99901776870033
955630429287160164,152.97534003976878
20818822,128.20044557674638
799484939337303789,212.867171609491
35681792,306.8241730788719
641479134740592412,95.32020033235736
40350268,41.41906317697984
610208466828381960,107.12181465446471
576655534825585579,131.47315357477956
1027034100540106799,490.7510355648922
29880855,85.03207756620317
1000638599625172847,140.880876642168
42395555,56.35715937844985
598639762355037641,753.0176689530799
656554332722168423,177.7918626163941
45304237,35.83840672338404
49733110,139.0362865221932
25456143,152.19478676317303
1025226341120749413,113.06283523377604
917716192466382191,36.838834083938806
14071876,69.72386706105516
50304485,142.37729117601484
34303597,23.59938240642412
48807195,112.29060644785429
25674914,167.71601530957165
24693882,262.5320631765768
696504348613327379,143.0306847747611
21052998,186.2577732673235
999214500412295004,127.08907442853666
11207835,170.1820702812613
886216778024388990,111.01078828339641
625099973226974009,227.5452588961605
50171085,113.30544482154879
8702851,128.17957944945928
685672822564257217,264.48016945333313
944954148541326082,169.7531030609886
948449767684132417,130.46654124943055
18301586,176.1819265069419
719770149171551078,146.7141204918911
761567357785614875,77.8431285295232
905061068318514057,90.53196591654128
3979385,48.239647379777345
705238888350639672,131.839713651977
39222987,119.0807968115039
5231461,102.70755831850617
20503258,84.38587409604047
725985607056362100,131.60062945454197
1015979742897011656,72.97135817266668
1034191308346681746,156.76404273074021
11146814,158.44800587922302
687634865143981883,34.32262479063863
994122711007825782,54.45696728521758
30121968,62.697364542394006
627936924424434992,119.73180740496859
49809457,87.27102980220566
572359829377887600,93.48664860871705
657994894090367037,155.08650439765128
992770805579533352,86.41831465464477
41914303,154.8422122473916
979501367221518576,79.07512103551349
32040658,143.15729044281062
49688947,214.87212531697804
1031683925476986944,79.96618621732466
49225979,130.98228115256398
634380865591953224,131.78356886585138
21214671,126.74873554998028
629905287616231330,44.51069135535183
1046593245392216685,119.60340554001696
888727071493806793,55.18166705367281
49174223,136.77248661306072
759905757307684524,79.68123532238687
887657375154296515,61.53481677364861
896012270446217166,184.28951608700643
718233876355682821,124.07626145426595
948548650582802637,65.65842260158065
771860062577897747,154.16789767510312
1025228514477133421,140.4669246976836
626287704198387143,43.32984777788216
589035205475226530,192.3941011668472
47332851,114.36974258658786
3068787,134.86039622428126
949137232957155563,97.74996418672313
711835451777313359,128.03596995633094
33527045,60.6142640963036
6424931,132.06147366466456
53328095,33.99281320495118
1028193257529692820,111.89453330843389
655609726305148270,183.22606384867254
43030415,326.24665447603917
20543019,38.121588791332314
780422673728726777,82.63356766578418
52282954,96.24443004168423
1034193653363427916,63.36786752822932
731757196133700686,184.45579408649533
579606258906138547,51.77658099424202
20759671,156.49059131241077
992090101227308614,123.46621921202913
644304278514508886,140.9472340115406
690585430869000519,161.24088975934967
37326412,126.93748265362139
908698514831189143,162.96767609941836
750635726221315406,226.58353530804666
6057908,53.40379622225575
53289543,93.30842793716734
50773644,163.35584129880684
838842840540884922,176.3726141245402
829043669154862268,282.0680044084384
36804964,141.89920287933668
839896538843378470,509.1492923555848
932548702047898930,99.94047617733668
40750606,107.44052842917893
52053036,98.84361831425262
49016514,88.73638920142079
7562307,37.74394901696965
811913485904125543,215.83850234255289
48553669,132.53194691811103
52766181,97.1467149538528
15950510,273.37860069369543
668726727255245788,151.78295959927365
15957773,71.80068566910124
644879181786251141,95.08153840147187
15500209,141.79771167923838
42971032,147.3754557447286
29157741,62.00414088325316
926109884132328314,212.83992258969343
814198516176531410,33.77819806967177
646196695872568403,47.65730804772174
826797915369571515,106.86092977891242
842311097895369481,131.31113303939608
615857972878323296,115.79314098116814
26897622,128.82069011924622
18522455,143.69415707519406
48985577,118.57860133465748
1041338470937718401,134.94039386350454
19730133,66.5576327593205
10280979,91.93019794966769
721544972642408247,126.34957842298581
1000162236702710623,43.6841908038761
43498654,147.6331144585268
849900737008649278,101.5271513665649
5406217,148.03756375021914
571798661674100491,27.040909673462078
53516176,164.55533184195951
875469008216961892,162.07582891665572
48180138,126.10843012183473
1030558878025914302,188.31767498205798
989348706192978469,40.39166717314214
33998121,103.48762555497305
606436500480197324,46.195481839669455
649370730031132631,234.79929087570815
29280135,312.55754729462615
1000071427632382596,39.40356607547126
751429502587796284,220.3785111899918
43055338,60.71923139415127
25895701,38.860405394685394
48563615,170.43222195735385
758822458231171083,97.57754161854575
1759389,88.31837642203271
665299285912865157,95.4798901234808
53826192,393.89673089567833
839692805691536463,192.06227704479792
52246034,116.6703324489203
41618243,84.66257638507142
1040976605525453373,123.35107933187331
705914490824443422,316.67695964918113
625506881807444115,89.63074782812153
910931993733888486,135.0941356898865
841470096685898619,192.61397923568808
2832376,147.45338244510998
616682030967948402,62.84365171157708
28612926,148.82825428006163
50793099,108.84594324617579
837636544813518692,86.19404907708571
905052830777674976,118.29059369331134
646386625230152396,283.7054150761884
1004617231268707520,143.55284419648157
665695661422761067,138.91154616550324
678826423834670530,157.04925628166103
622605835990770371,234.83806908915818
27310680,102.79180339528982
588852631390074373,293.1970176777975
837654001202334074,104.3132295427896
21551769,64.91500988042691
877441853714388758,128.6351661560505
48292161,53.860081630059746
970295426437880124,233.60701850777104
27101218,47.203490479119246
619724359437253955,155.15475851567908
961820078290644197,41.129504955276964
969756474379333345,228.9668098564276
53506826,108.76869930350583
40780053,236.00673810636764
696927122155046737,167.65026172845057
745902529441815922,103.46081311811956
772743368753994898,129.3216206909281
33185116,98.43064675744881
21157736,44.2662306149025
745491337096154741,137.30891817362578
936240339029923636,76.28136249114672
19000293,191.7090382936337
1015406132816015238,30.613111798845996
28511402,183.3092949638795
721164843661234870,65.8805811237374
889363292218853615,184.64654073533956
660706955664750310,132.20755556783502
71930,224.58402586301895
884082298268360670,77.03645597669079
868075243974482141,108.21118977772849
1040094345411405955,112.15186099346556
968215636057391689,96.89911183122605
40847481,49.79421074260118
975038581146287656,115.24980842573858
616560273313483643,158.80840393534007
23683517,87.69955283781746
38976168,55.111871302440974
877739471729912742,125.68519436681885
923790829001487085,310.47284579498665
906098573976870747,93.2537548422156
978536847879265711,82.06592411432787
691001213391970027,114.71342394988066
943404865074799612,104.471034980191
1025227728504537929,94.10772608643963
39797702,93.2537548422156
45726663,41.03542864408977
53416402,137.68037098854793
49753414,132.26058459275265
44472684,91.35577654612128
48247889,119.2989947831788
50103759,66.5576327593205
22946590,161.12726027381282
41708809,140.956524349311
51067175,155.41689204186528
10254486,26.72426147377416
922648766981583410,115.30404842902838
33154573,178.17253804055557
30687839,109.4811464715825
27584585,77.4118871409488
21879603,119.66945703336418
905063705455501417,84.94665959205838
997376671900320269,104.78545090057744
551889995732465629,120.86219356588408
839869125742606135,434.56980851385583
44116982,156.08889912073892
52842931,31.23808299826766
785429886476112156,228.9094875928412
742601894228151789,261.94275477926675
9679005,118.58003594325758
53584103,184.02329152053636
1040293294070005197,129.2602929878709
30818831,149.3713479363685
667336979048462619,65.56258778158622
17098971,261.4191718841044
49515824,65.84567800300336
24894665,129.56019169046724
50074348,68.28183601555104
1025227523201353015,105.9363176315492
42508017,370.5014864370811
641465120871879330,447.1294928490031
963069246601934989,255.51843819572193
23850772,187.31770146761383
26774767,252.22962699161604
54013535,138.9862503720293
1028235888097727102,104.86701009918787
53183986,103.80185082731452
710833156787651100,135.24784824586453
879280682666693862,109.09395351866596
19554215,915.5199271159557
42795682,182.83949590382488
49485163,160.25253314832432
1036389194201129302,111.72945621160099
704112947938610332,191.4928825025627
983392852203137383,365.1020801438381
12070222,38.48111225998135
1023907137082358440,459.31062766795384
1016848182825128415,65.47945158009522
768017798932845929,46.195481839669455
619763577593447270,84.24891567837577
15669026,231.5166827778217
36693625,180.6107721116026
30088902,143.4235889690029
24947013,123.30327666203416
954231295890721669,87.50576959516432
778396861613196415,86.69700089911491
658468351344191724,528.8203970087299
6724355,39.202233105084524
908068048397189330,26.137273904889433
682063347378115314,211.66903950364434
744981670669870953,137.73596970934656
955190634465301173,137.44863330415575
910258989284341492,68.94306361695152
33899292,89.7999364508001
679762917597826939,212.53642854109114
997125047753211740,46.195481839669455
601291927766069105,81.64100202189894
38218625,102.94727729357506
37865528,217.3394911341666
46918814,143.06493653329736
966137,37.169628874540635
716540000651002900,73.42570727001022
724560767645377736,146.40520083580284
1008537544742721511,181.61714294522557
772761488160509011,91.12731359903394
1034001103379126531,124.68995829332806
13295757,89.97040033763379
26296254,60.41148401120191
50020159,57.57703143760742
54252299,28.049642769866573
48867132,77.60374175129374
53512395,135.53153241901524
32669282,30.344492456348316
897674850731966240,37.85221311847606
878921553127898037,98.29288036699009
25191501,60.45158825936805
1020115215865200343,173.21337618532195
51519426,134.8980799432024
1044908124687074157,75.8875292061594
51389282,45.961751987199335
50138074,214.7660390475008
53684500,239.0520515288781
691318629391940760,125.37370287125933
36694273,218.34229761739027
41620772,157.11730497425071
52667332,72.32469424401984
38066904,92.64516113968958
36603379,162.2168817189652
27962742,65.86017433811278
925052985914700295,149.58254040156578
33409131,58.595172637308735
848326782886525969,541.881425237581
609477882686825353,98.65264395395029
33940898,27.032245452688436
41241746,236.0479614287738
45530485,201.85787768413815
45453685,175.2121910441512
51465442,105.52380562896417
663669574638185155,49.19341290930911
53495617,146.97784898635132
744935648948869793,41.18696341649854
664571763325080671,123.80690674217291
708162562217061499,208.73964465166273
948548117959019861,127.14194123047784
24410957,136.04413227332302
29371395,111.68865676115577
20419957,76.49041378029403
748752917418373635,57.11233805065365
15322642,107.24631449263637
744317751645139111,105.80250750884774
634612676327543472,140.41659906924227
49276630,39.45504398098438
1003613973031775868,110.68037605561096
679028957276218967,106.1678686457696
8918966,188.10053120582046
798035438434398838,183.9387321487214
896622548424447244,52.699254764552265
47963169,45.99815393405711
768679457151700568,86.35994303053216
46053960,60.49373510700943
935582559920169561,126.42773648954638
720419181561174032,108.41322780875339
775491385861485806,92.30364743811839
45649212,421.25251062149414
51741911,68.81225557552682
832879362742643473,137.05870656072457
54384620,43.50252762379041
1000208213388959451,137.21922289124407
46401985,69.52703862506912
758907337720590101,120.5348602255124
599354931252004896,367.98094836522307
8181598,138.39613037805898
955675694660694717,85.11355382085334
53423379,66.16280080902239
51940418,96.57882484634582
617256554348283083,48.07800086160803
26221841,490.5655423124939
53943083,51.22347672383837
8770382,158.9090327771983
995076531993903148,215.0932878493876
626103567505773297,158.7505365385956
20756430,433.5713126724482
1040939977416716233,108.67916725224325
901440574305111202,483.75143388739724
890111668461195592,202.18064583130723
12536277,135.93239309278107
48939208,133.9705516106797
18636662,60.70102115811509
962423750665263712,139.7240152778435
1014685766118926295,87.82407355295499
599853040833393155,115.41083142743521
844199899790461053,276.66918467567905
828223193431882832,67.1690498323579
35403153,315.2765415825204
1002855522940211108,24.7484872512999
20235190,123.84071355776038
24916539,50.60040927347383
850639894710619740,126.40583800749674
858703236133238528,150.06115239116357
853611669505294483,161.23946995511267
923289237324322527,41.37678031255799
687700770762472438,42.107903932144474
8563504,56.000684787060884
907440652156085038,90.53972311928139
913242752932481204,116.9304002575226
6386641,41.39292120408641
700140434654848896,127.07553819153986
50146852,185.4978404306671
1034196936578768241,78.98100945981885
658436757339716693,389.2135758133448
54156639,180.29599117597618
53519278,134.2418893207049
19018922,183.04321155045918
749834471664302006,396.32103822963813
852130501839194507,41.53285027669975
1045894315887715786,86.35988345872133
888878572285700076,112.94068595453479
983942005462680007,119.82467534035837
51551406,71.03140677165472
876900982784411416,102.98115560899998
50249380,75.88019713770001
25191782,95.45548422954428
722450361673837045,307.6904705640801
807875149223438312,93.74605573599958
37721986,143.90870441974005
545848263758492827,41.82293661845911
549111215445191130,221.80649890278855
817646634236562901,230.89228020229055
643282473274113090,449.32816058443194
22588022,497.09941142033995
945497207573182464,39.13860396930662
903081205636636005,74.18054471504665
13621242,194.34747673092542
737004540213972225,114.33031047913731
44633608,120.8037985245165
625435134000284113,88.61762817521334
54393279,156.35274329152872
47327806,34.98070929728468
736054780995720114,98.90515404277849
36603454,124.18614295255826
946948795869099240,58.26126702214565
944220056498985695,82.9943430369993
743407887551229557,163.71731140551566
932551566662962926,97.76776670171097
635687858805931507,84.72281705451655
53161897,104.21475990490593
600672336575869123,106.22855461099994
691316273218731600,247.3362055813486
1040564080851083378,236.14172233367808
54066415,403.8549995242391
26138093,602.2110702120528
21486813,457.5341458751612
978572840391078096,265.29846305020664
11671188,100.15741025283612
38492820,281.76325916016253
51235247,63.52931459003404
8889577,167.71176360963383
21263821,204.08543492587572
987901872444641793,156.37089641224676
969159516611516032,46.803493238327164
980408557655615448,194.37940429370178
49568068,153.1057360059194
49732675,91.08799749845438
41455518,132.71479819862168
40674594,88.87220729923652
45731449,58.43793131490567
24672882,67.4668186349633
907475998974766052,63.00989194727711
1026035075481331527,175.44996833269542
897099337125982608,76.12927538869269
855678022513997841,219.2762236313418
46135202,85.24460213709378
32934782,154.82724411664321
5205377,113.31832724765461
904418978771117050,66.4427838914179
822519156174601489,130.61544583530306
29053143,101.54818291522378
18274159,121.06407264503409
53950911,257.9186635885904
626280824411503343,117.23623973021567
31088966,81.57792037791475
34182231,105.98149893430265
29392758,74.84494376002922
864468892539701928,123.74154430667357
44042642,246.54326869597105
899370629988417105,244.48673799898796
765716553214035947,138.0816912110823
49174271,133.0775531835587
1025226398921381361,101.17101260897635
1032719399053894475,183.43259262792859
45867707,156.24477066435517
979154905534491998,264.3127664737497
905061654202270134,225.2332968335748
811598959762017418,126.17353951084682
10131101,70.82437636635734
932715382817929341,50.42857759153913
952779676384719562,152.83775608989714
40731871,218.58773148798565
1010257691109275056,428.50539058578795
616581982132767071,212.46012079190248
27063669,258.16269053339784
20601137,278.78959158789496
39557322,257.83832490292093
40721200,268.1743237097617
881501234757439024,151.3310369800654
49156225,273.43451964650416
37283545,259.7091582226292
16757056,73.41064126884653
17383973,30.234786537773136
46379688,401.1081275936169
692044455210094120,54.21690039989508
15222577,47.476987323688704
1010626200952167045,50.331145898926664
656537203036433810,55.18661086496632
941966459267198958,97.05936664534407
999574296843479844,54.0701415169398
45879182,195.66118093941904
19984762,55.425277517755354
20053035,98.08564055524103
17956375,162.53890938456422
639920368906600737,131.9357814086691
878316084492857619,93.1834303348281
1026330771029640399,481.5300780631802
29371812,214.78507792109443
41507750,261.38612795627705
761559137835061640,162.63849094113226
51270516,146.8674362276302
15114450,182.6758847578561
558083185211981123,151.41521130325046
983928337735608768,54.30662500181445
702165869400059143,230.63379305466046
21525948,91.30816098741734
48241024,191.4989238738663
35573202,50.79662589441488
26785909,148.3787770693997
52403432,134.41037468938603
760706026458132701,120.59582149948383
2519442,76.34935952277081
6515667,160.13979105962662
53160390,101.34073456554404
998600450922814868,130.7958970224566
968803338228285546,92.49259112138516
1039886577433799014,41.88479803680929
49579788,102.7037186915891
52843682,99.06355170678178
932600588785710068,28.801338997389106
1039539027330470080,139.9633907937631
900027751786038180,165.4752186629201
1041270228342489018,103.10857427716515
1005093880349278844,132.1713108512588
715981288326065862,66.06103469610869
22067592,37.61153506536272
773214911162646829,124.67073342142513
862919192998753246,164.27679215384498
837129757536564907,171.5922808681633
28803574,138.9595850525446
963844592938510449,46.195481839669455
546357092763173945,82.15925223481887
54193877,197.17462956177235
1939467,101.51706282686041
826969118937249243,132.76729152068833
39263153,85.07106923483425
49360466,94.82661547196673
17221782,162.30513560898032
46090808,55.26763803721045
17075885,157.26577586113066
760985260337363062,86.01202634283172
54394311,187.23146233809842
1005843819844526519,86.55134366402903
843826665813359867,201.37525073854349
822719660459550574,399.7027435543607
39847417,112.40907988087892
590084350280144129,69.51469015687614
666723555295266267,252.80852625357264
839940695514962516,85.34603876300197
49173480,461.67109597609004
999917012029114193,31.72978290901393
49717875,67.40527380849983
614569250885720529,132.26048246236232
39127790,97.30903457999392
40408111,252.7382346936131
8564722,110.46247835774412
48741597,77.09594240038162
36175666,149.5915906857594
548625798375973502,50.81724438852218
673910208440725002,111.58453984429994
981379900691214951,163.63418369887935
5283285,97.42182345076291
852324441790108863,74.14878084735528
1013966707326544588,29.791008202905747
30909493,120.51392202377662
48812691,462.5239658056574
51059142,61.82916676536221
1042290913598252672,50.54602006959821
27337953,206.96910774419405
46984326,85.3891733433253
47880622,106.66394182929606
49479723,353.81139635658104
39509741,157.25226388124392
16823279,304.89180706222015
657450439128400737,314.12027848748835
18091194,113.4342345873211
753034455022769845,112.61275740766148
38706692,121.41404790791881
49226244,31.53996182398381
22264612,100.26988203322693
45328855,119.96396958512028
19952090,259.12059509871466
605703729803786889,105.75832773471363
822653851012929669,95.12868485305584
43818411,144.6437589532861
594772145650770690,65.59822636894377
32639509,71.36820221752389
38485286,119.86363476257908
864397774057425014,92.97593923760569
17514102,436.5050034729622
755050877692431406,168.00643502042138
34274882,158.95574780043611
38905823,57.63377115179865
565220841163030478,111.95106200633673
768628328747975904,64.08999400916503
901585988720006750,156.71334435753965
45990524,171.76067438870027
562895079547901858,24.1437352422345
9993846,92.47227604456681
999240342598836211,183.77893217486
614631484350436569,99.22162194944428
905054651866923685,91.86724583045968
28359732,31.831185832347177
1025226660064314184,113.0379017008602
972689084201693273,92.97593923760569
796465765285127869,99.46630721595676
48321139,101.53815144546338
908745761186788374,25.865132241238005
897399470112656382,184.243953753607
47826889,122.59747153222214
49250122,205.0149779107626
48343458,92.02303471447351
691322048105899974,160.66524730366862
50012376,72.44416301799055
17638039,97.64832360735443
18978187,182.37226729637376
54149843,277.4892376575319
2844042,91.7731272732447
806608553638514298,38.01606213278517
771317097414697304,37.090848192577674
858606588258932755,99.691174799767
36265163,445.7548659966108
684164198533935697,96.10124341887571
628989428379651515,169.9996814656644
689532612051546251,389.2135758133448
40883695,120.70314757226842
29877084,127.82140323597093
13656318,410.041092505607
53074694,134.6305363406237
955172109659094260,175.16273486297203
1005212195039655606,145.7916232831126
1022579520841804939,125.19504007509879
37334586,52.33645029290033
34685327,104.38556014107661
26961273,115.5558859875649
875582800500313455,181.2103924884311
987874985160801496,99.79347455618154
46725082,187.41366118751367
880290959400875942,121.5338640041361
1185749,31.486387484138202
786298364310704319,86.85659330454804
688455980810539382,48.12911946927677
997358390091287680,196.48438086374597
50288668,104.95420293380906
1019911615265112076,128.41479059491238
909113424985120708,99.74332952738709
681768552735273379,319.8121695731919
50291798,87.79397478319896
53883512,122.50645942726354
797176669447151363,73.2879470993131
816011269250088609,143.81245796782935
549108249238418183,157.52878060699047
54409093,482.9246335274558
720122713209746414,184.46043431551547
864527642059448923,60.444471542347124
717735802037241047,43.9733121156966
53519116,96.19913081445668
944124188023865850,133.87710573168155
840885374558932170,89.20867897639489
570233652996714993,86.07471493945455
2731202,93.85878144181795
24885019,132.41148744260332
693280666448184719,92.64516113968958
9637023,51.02599126656312
929840238302677053,171.49653575735147
939795816622522985,122.36120872333248
934182154632932625,384.0717471404833
32467607,86.79013584514738
50140405,111.72592574151624
791572628250090348,164.5019533513989
38750112,116.35805648172577
912190335524249561,233.96782104806508
1018936298993734881,85.51025963479415
964552002835515790,202.7119761327734
993392593295349328,101.55796861557117
708133673847259359,102.01379677286529
575181668806472479,141.9298919231016
36727196,73.98813730648808
42743155,180.2893844889866
18224208,115.88339596621253
33071256,378.9561192440198
960179931628972194,33.5977879351265
7127223,220.70716647026515
1027153704777841190,96.29959513380625
664466515573809563,136.47407754210684
48394121,117.8023623939235
1003688967362279196,55.13494672650209
23123158,130.3735892548805
17906826,369.62836332084174
51359155,139.6423227024025
747371602238529763,174.34472885827677
654407641847270158,67.97208834574622
10945,133.74776246650924
724067452254070231,87.96356827610653
765858270291974118,69.96688666467244
847300085212422183,92.32237799141903
19759186,125.23685716504177
997013632707481508,61.48451939484893
688975780102010085,88.73076162445308
716618984818242831,128.27359902064023
8735904,161.46358749638497
787823387803441547,77.09169866562048
630198084070729440,178.60650797262488
31626407,63.5397707657768
39987474,286.24586009114023
658473034991914255,103.60088278710747
882652206891151568,241.9946728142398
881358620875977025,71.6725100187502
16052521,120.27625386998379
25555626,47.73180919830009
735355590284850737,73.34850587170307
873159658220492277,148.38622827219882
684478759420862032,40.44139806244898
46491432,99.93348811041486
619088093385715921,158.06863857036464
735574914788369317,84.25249199798213
719476850175866871,68.43821849805727
1011547672609056242,153.69993098793393
705591127572933499,154.4218454050006
43767503,45.557524138506366
950045929169892039,132.34365085011814
15162267,140.7344730439044
878582510947263612,143.93905007618352
46884313,31.22626047412649
41054645,34.637372093055454
932687818991252572,39.75952952900194
963854724290935291,130.94858777357814
1013961715137418032,88.51103963851101
33948840,89.54912885719504
953214002157156927,71.90387450619231
41197100,40.39166717314214
49943153,83.87595475509274
47904524,94.35001457958455
40684076,138.32666710807422
656524603351279909,29.928371384932184
950018289397840215,105.27792597138793
961072717886018581,338.5149353084842
785430167716769323,78.52180455412257
978198160675635304,32.297921362031175
30930197,492.9449929707909
20689785,148.58500445058377
2564678,121.2888991928534
781159796541991716,276.2350675519951
618367253711673346,110.86162196718162
49477699,490.90428092395683
899254972948648354,96.64925750984591
863660991842544370,38.00411930275935
38229310,47.51316225427574
905063580217104742,115.69601606292056
36832360,47.04673292181414
52638628,368.98114044026636
904575135036605667,546.7407247987485
852110476511490886,98.41269794027619
900354720879021618,67.22743506151826
34276639,104.11106701045269
47052817,66.68216751356154
803752866182853089,138.49019877472702
963856902708470099,355.29460645437695
963027377545130422,172.21227577236587
15216226,182.72651549209832
13656154,107.1080627607052
15954582,106.75923022314254
665236054181003453,49.88603738886935
603883304654863929,593.8246735569822
20921013,51.31779071716487
778188114644438749,71.01627043569427
3962072,54.7879055282985
42097144,141.5031489560358
49001576,82.85727324014758
52119892,99.22162194944428
1030175937848120083,420.2979125466501
705229307727552489,123.89871253252564
1042269869263786995,112.81308077893256
899901934193919580,339.80658462549763
724654441154176614,36.61192128844827
49447667,68.83670028686953
891424563108350679,150.42239703964046
729421891567680274,86.92906593163025
877304307345580475,138.73220863238114
911883594444629925,327.35253390602486
53227541,92.64329824591285
42566712,159.3974547984126
690690740363623495,118.47704936926276
621240346525815990,189.83245097415923
1036210059202161008,89.19681624060173
39059092,133.52858907913412
646443538868634616,860.9626427145545
31356183,301.2915670894428
646557416547912385,128.72449263296375
43149173,159.642931062401
553192042659897513,54.0127302722842
26324097,261.7164691618306
924182093898039143,118.96055328348731
1025225382078607836,65.10563427446637
9049864,216.56028982049378
21110208,46.26031876734836
34337538,38.04869585146526
27783440,256.1710283177644
39798940,119.56733556718201
649987969908932555,86.52987733450354
29481624,67.82916453356327
577512690968445494,94.33728282580527
562895509098634422,187.7829627107215
818042515978491095,60.20261317751113
26133988,87.96993180602034
4457161,113.37261536498482
843028644486260666,123.0238612137333
51839918,89.05991328518095
939884931947437307,162.13536096322977
20264618,155.8346660640656
802886838904791751,178.06151871432374
985975895374258496,99.59365319445087
49462455,329.8747691283944
35230615,141.05047922556628
790883578380308463,190.25202619666922
28405971,110.79414857530801
646386647082376641,190.4410844578532
962495821255361646,102.04818833661963
1040724303268131599,98.9279618207341
12871814,225.3369337399402
816764064205494806,66.7956962046916
24340435,96.08923265493831
899570857858967003,109.62735086293613
993104010253661524,67.77840652388244
49732864,98.52665214553632
51727574,31.87692058916644
14058443,23.811205474162872
46332709,75.52681230702106
27804909,206.81726823903475
803541531787818945,118.11159004691558
674216624452040513,149.065145677619
1002970855165850639,63.203783863265784
22045956,134.41270274441192
1044448055536486852,55.31157555179351
568760764098399722,143.39799396724024
875813802496264458,114.86228116642366
1011799929975496158,300.9133055058545
54077127,132.48852904679046
917397477041807299,189.09807288217735
5933672,97.20557149970129
44047696,118.74630512746172
6374350,89.32507709713019
975341829078334024,128.21017762304896
7649812,138.6355650809232
35517765,260.12319808145116
50104464,102.08912393948945
14141861,273.6784916969028
562452284517338021,119.73906933278043
45172935,103.14030247824512
8743145,96.4507717301994
42361025,212.71137593451007
49018636,47.272462641321866
51552662,108.35594976797994
894273634351962663,524.3959800349887
27584436,129.00438840568117
853549847585841356,230.5740002841771
940642852501852959,77.88238708264005
41911779,208.13257642432202
33645248,167.269747587141
951583025393537498,107.5463833867965
20640570,212.65211201818462
51192318,228.52464966861714
44535810,121.99126991180502
837651273534264559,99.63145129015919
15911102,113.93248432319639
6736478,52.19323226758885
34944861,74.20519160244679
668958388730805856,104.15766980190203
47131603,38.87413102747345
711542495666889849,93.42303790993913
1005024790781481300,178.02092127205572
49251081,162.7021216698614
582834897413067731,176.71426653616047
1040951993383135803,132.23775139279542
956943968798513237,271.0636260498421
51234939,504.58314092617326
1030556391758440016,165.52656308335384
29705065,128.00509716444589
1025225441301503948,291.521959332753
832083406902654521,56.913387754843846
45304453,90.8241636590605
41880370,93.85664394450656
45329300,57.766356874437186
592885157625123692,113.1100053155529
32862958,62.41532664527929
939687528324696640,102.60369555868917
207351,79.5132053075678
882212649694134413,48.26179941506734
905052728261977105,93.77169161770664
959712797328042286,56.66511985363404
11205769,1043.3284364682575
628855874552199266,480.3945815369473
20862938,74.87064338868642
605673463724628515,187.18735691826157
781240611652369638,124.3147833978989
39002608,105.16261843326257
760970616533000519,133.69079932362217
48399453,107.76865055095358
24944885,99.59490989696437
999531118524905331,340.04115466763585
919774791415993184,73.86341549723952
812588698213960144,37.195003804382175
704265676914840779,184.64790918022734
21028123,132.31732959549572
36236696,136.43013385928072
587144825433281663,123.22341190635845
12038807,209.3396204527282
17191957,223.25153949580783
701150071038475143,173.39123906792736
42566678,120.61103226611992
650164651310033026,292.64111384153944
582941763450379226,98.29749609484792
805599838927456688,149.46859364298493
29413045,137.37615453091487
1045794547312328205,44.853066233630855
877757095461628875,73.98747691487735
1045891640778889531,100.78982323766557
857354179973989194,239.08783669919262
14774756,119.35076026882693
21254658,188.03760924833725
1039464647657017162,43.30534316055355
983931226851014355,161.71416163068247
289689,119.94397736902515
50808262,158.93244024752485
45868920,101.13798266749535
996585296771700263,88.31663680314072
45512087,101.94311886425336
52786074,139.75125218592206
634732334516100916,420.10450540206716
900780652938010521,152.21589879132262
991085362126087860,97.15415546472909
51290608,170.91324838474358
54177165,448.2374388397343
50082351,117.15469520492528
39154634,97.78989643968757
802414610756875783,37.11695026345227
660417700935353935,45.92376061680459
9588999,123.23185387585731
637163279309811800,120.39320244416108
52892316,61.50838342798969
681340075781451400,159.32222015763085
739568753122540479,175.02885798712518
571139009459149596,177.48436258250115
37912562,114.87718524332205
793743813788537738,27.384893115858773
42181134,142.77582300847803
29702099,93.9224131532785
44085884,244.70449224672984
50196900,110.05189764882996
731919700243917043,175.9106083637341
876712651291261486,64.58883412940054
916117751064062543,178.03102994826548
566941901462047756,44.363531909857
49628025,82.09661962161866
653866168915242458,136.0833334432258
52877016,201.74729148164528
45792345,199.49630179208515
38644031,44.379627032182334
38604801,103.44743293890365
829096931877870439,704.2133175489347
792742918010032219,154.8436989945615
50177472,47.272462641321866
796223569899914488,278.8038924216706
939454431513100924,109.01637145127204
49847089,50.75300455805331
50115227,175.1967506843949
858580880025997450,69.82135118070242
764593141171260084,139.6458546011268
24631726,88.81001955632905
943318347146669178,222.34522763789565
41812235,309.79682178395075
737412812214391363,67.4033104991046
39127447,134.70469353627513
42566704,62.14893599218796
48606061,66.71516141370776
947773199277895203,48.45510326916045
822395411377047088,67.15768801330003
39339292,138.29644956704212
815938170026864626,301.48148893273327
855376203394835115,816.1321514659376
599857637500520449,268.42891735382676
756569713594312837,53.157133647439935
1005436065368019385,85.46011364170332
1040153231765065719,42.95227279225085
38870766,110.47723342226206
654752368519624148,125.8568632541093
905054570346153049,44.457801960124286
874848355229659252,1135.5593653403412
52981303,74.68921810639155
47054253,132.77892874868505
53209214,141.02751246977869
862924603981060307,249.98833037401738
572530143620208517,41.03930246086173
25069194,87.73528811387469
758072223330776518,246.68565668763193
28811137,46.195481839669455
43196556,102.53412363791554
697828213237048163,121.1609672522832
931423751324433113,194.58695767476217
