id,predicted
41481163,119.41906941871132
571714653003583037,73.34869180568039
46412765,114.05988988521209
717059124390294862,81.55015723027513
34781183,184.92308057088096
955630429287160164,146.51543115461362
20818822,147.2303918774059
799484939337303789,205.41073699368496
35681792,356.1628956883535
641479134740592412,93.90162140126264
40350268,37.18573429342497
610208466828381960,118.4270749519278
576655534825585579,118.18451056482817
1027034100540106799,488.5558222018311
29880855,99.09841143727019
1000638599625172847,150.52826004144032
42395555,71.17927577722837
598639762355037641,837.92218945913
656554332722168423,168.85937860208702
45304237,46.61030557645766
49733110,164.74053231296978
25456143,139.1241907708113
1025226341120749413,115.26412209054371
917716192466382191,42.35766362339622
14071876,69.52232067026297
50304485,113.3091785843856
34303597,23.426804059457847
48807195,95.92343631628768
25674914,226.30522746335924
24693882,200.91980177745327
696504348613327379,176.59864592406223
21052998,165.16089779376665
999214500412295004,110.35963222918181
11207835,140.31573433628864
886216778024388990,105.9470446649643
625099973226974009,181.1974392180634
50171085,123.2533970277284
8702851,127.52180667644778
685672822564257217,210.08684428328317
944954148541326082,188.58669350812298
948449767684132417,118.39371633355898
18301586,213.7034119052545
719770149171551078,145.8938969091099
761567357785614875,70.67168332323098
905061068318514057,97.8728858878466
3979385,58.952684402132306
705238888350639672,138.35637353186303
39222987,126.27686244730518
5231461,111.05024727226515
20503258,69.9767864842186
725985607056362100,123.36116488669511
1015979742897011656,66.00186097856816
1034191308346681746,144.0054806520736
11146814,198.34178940600333
687634865143981883,34.17252672875525
994122711007825782,44.09033920109731
30121968,69.6486209869514
627936924424434992,118.58578107209615
49809457,97.0442321671875
572359829377887600,83.87403404980881
657994894090367037,131.1654618675016
992770805579533352,75.99159086857001
41914303,134.18499220943556
979501367221518576,75.41641535650099
32040658,141.9743978062465
49688947,170.29107283696038
1031683925476986944,94.74962041687203
49225979,117.30165979601121
634380865591953224,119.84022793105079
21214671,125.95299042883386
629905287616231330,36.09630552389259
1046593245392216685,109.12116297882217
888727071493806793,60.01525773602703
49174223,155.22459942907503
759905757307684524,68.44204729949263
887657375154296515,66.84320271824151
896012270446217166,156.26793569506728
718233876355682821,111.27458518631175
948548650582802637,83.06560972162228
771860062577897747,137.34835819045006
1025228514477133421,140.18742542937667
626287704198387143,57.87238610221353
589035205475226530,197.43809261052056
47332851,137.432225785264
3068787,137.0128192109361
949137232957155563,110.46982723902266
711835451777313359,127.42700203477293
33527045,60.30846749925081
6424931,169.7643334061047
53328095,28.307095773805653
1028193257529692820,127.70422913139141
655609726305148270,167.14291718694773
43030415,536.0399305360985
20543019,36.40207028404954
780422673728726777,107.49285701539047
52282954,98.31265136089513
1034193653363427916,52.89664606028115
731757196133700686,172.00718384025342
579606258906138547,54.391260263976946
20759671,174.9127214588994
992090101227308614,123.40048133198731
644304278514508886,150.59478126521668
690585430869000519,186.70244468185206
37326412,116.3346412703311
908698514831189143,171.53526399848988
750635726221315406,270.10977900471687
6057908,46.58871262022464
53289543,91.10136390784342
50773644,164.0908254332556
838842840540884922,163.65252424996083
829043669154862268,316.5013936484148
36804964,134.84176126389247
839896538843378470,538.1475123997882
932548702047898930,122.11898538482734
40750606,109.44938353602764
52053036,102.28620046411699
49016514,101.57490000702322
7562307,38.44342859478942
811913485904125543,206.9186167061303
48553669,198.38753691671786
52766181,102.89670201779279
15950510,255.75496405787618
668726727255245788,145.00113312408612
15957773,70.56050533451604
644879181786251141,89.56350833650313
15500209,147.16801323513346
42971032,148.63010975107215
29157741,77.92510002974066
926109884132328314,283.32046729066946
814198516176531410,41.78699604214668
646196695872568403,40.9601715617224
826797915369571515,91.91181116660655
842311097895369481,142.2596237783806
615857972878323296,118.05110914857566
26897622,124.44597635156424
18522455,163.65626590881328
48985577,102.29514032753677
1041338470937718401,120.85262146395578
19730133,65.13653256851725
10280979,85.05258159034076
721544972642408247,128.29267149807916
1000162236702710623,48.76255595954862
43498654,130.0413311840476
849900737008649278,99.53574828343858
5406217,144.94800291763556
571798661674100491,24.962667233114708
53516176,120.54182255597964
875469008216961892,161.84493073570528
48180138,112.5353317945704
1030558878025914302,147.83919412510946
989348706192978469,52.99880405107008
33998121,109.73790466409824
606436500480197324,47.6629771154903
649370730031132631,216.4492268251933
29280135,368.81270784364796
1000071427632382596,43.80935057650159
751429502587796284,238.6000261421879
43055338,67.168670830562
25895701,42.732153628551835
48563615,128.32964020013506
758822458231171083,98.48811869281377
1759389,87.93409700313504
665299285912865157,89.61153394130977
53826192,462.75531705955973
839692805691536463,110.35713400252399
52246034,100.30133117265217
41618243,89.13989162267417
1040976605525453373,109.5424930121768
705914490824443422,407.061067426456
625506881807444115,81.50914778831965
910931993733888486,131.24813987848023
841470096685898619,175.00357128696533
2832376,117.13684846413713
616682030967948402,53.259054609125634
28612926,138.16615183438776
50793099,128.80886212155085
837636544813518692,76.7735208079429
905052830777674976,105.42928555122681
646386625230152396,263.25881278128935
1004617231268707520,146.08919987818922
665695661422761067,145.1763445896871
678826423834670530,146.92998263500684
622605835990770371,229.63773916942807
27310680,112.02414150789255
588852631390074373,312.0861867536331
837654001202334074,111.47071611487932
21551769,58.49482276729137
877441853714388758,124.40659412953008
48292161,54.026158777210114
970295426437880124,222.28205457033965
27101218,42.58283124782645
619724359437253955,141.5612080660613
961820078290644197,45.114262818849895
969756474379333345,176.9990966740072
53506826,101.06550019888896
40780053,196.2914263794645
696927122155046737,150.39399526877958
745902529441815922,94.29079286798509
772743368753994898,143.550136766317
33185116,105.02218424091726
21157736,43.42983532548872
745491337096154741,139.8443973617255
936240339029923636,86.21387216914854
19000293,171.66128781769913
1015406132816015238,28.68498296120257
28511402,177.62301934896843
721164843661234870,63.15374918810175
889363292218853615,193.38926147628126
660706955664750310,142.77036241169577
71930,178.11373136224128
884082298268360670,72.56162799534287
868075243974482141,104.56773868936415
1040094345411405955,102.23423937147012
968215636057391689,56.26334843999257
40847481,44.14155070491784
975038581146287656,126.79908007143769
616560273313483643,187.67263844878283
23683517,84.97063127896942
38976168,51.76201896491523
877739471729912742,113.82637308820091
923790829001487085,366.6441426317057
906098573976870747,97.16827637168875
978536847879265711,89.41364959767533
691001213391970027,113.60581197610863
943404865074799612,95.18199873697121
1025227728504537929,132.32400976945465
39797702,97.16827637168875
45726663,49.15234175120263
53416402,190.98344928085365
49753414,129.22319762681292
44472684,95.87779544348892
48247889,145.76937609892133
50103759,65.13653256851725
22946590,153.9637210666211
41708809,151.19456109541233
51067175,162.26903094287653
10254486,32.62467718455754
922648766981583410,124.22502782025313
33154573,171.88242762593333
30687839,132.00854652579463
27584585,83.28537133294127
21879603,113.2613425380347
905063705455501417,59.13972619196769
997376671900320269,115.67874256772947
551889995732465629,118.48093485691481
839869125742606135,423.11531315440425
44116982,168.43879987554905
52842931,41.36832973175859
785429886476112156,215.50059773869535
742601894228151789,273.5928918346346
9679005,122.48062538644882
53584103,179.01467235406542
1040293294070005197,125.4048408219464
30818831,109.59242971705291
667336979048462619,75.37831330975054
17098971,347.5733768931053
49515824,63.028418496266305
24894665,112.8142789209228
50074348,75.2803322640218
1025227523201353015,93.0418542566317
42508017,424.7045197541384
641465120871879330,395.8553001390155
963069246601934989,259.9387797693548
23850772,164.71804287973822
26774767,229.04417147043438
54013535,140.93967718654557
1028235888097727102,99.97735766644601
53183986,119.64421175355199
710833156787651100,134.4382240469234
879280682666693862,106.95073980964575
19554215,809.6876513823955
42795682,156.23923593337807
49485163,161.12084522758488
1036389194201129302,136.09888243164875
704112947938610332,223.14790785082758
983392852203137383,339.6169716688651
12070222,41.39625982771019
1023907137082358440,391.6101792545081
1016848182825128415,71.68355801866701
768017798932845929,47.6629771154903
619763577593447270,79.50478452691895
15669026,207.84947368064118
36693625,199.78869414080503
30088902,148.7334043804778
24947013,116.10245141970586
954231295890721669,94.34429402860677
778396861613196415,68.05772155544105
658468351344191724,522.4617143744573
6724355,34.82413045824964
908068048397189330,23.617430058901302
682063347378115314,180.98104195558287
744981670669870953,115.06056622802022
955190634465301173,105.60409014485992
910258989284341492,73.70848430630659
33899292,89.57158434302157
679762917597826939,241.8114857366965
997125047753211740,47.6629771154903
601291927766069105,89.51924517757782
38218625,118.78605512301169
37865528,215.49394982512672
46918814,92.59602413348321
966137,39.583434319574074
716540000651002900,59.924033031145434
724560767645377736,142.52742373838979
1008537544742721511,176.17028127870628
772761488160509011,85.71600162101784
1034001103379126531,114.12749096907926
13295757,87.31191123691057
26296254,56.11172526065941
50020159,49.91047844814125
54252299,22.15295635384424
48867132,72.34304819335776
53512395,146.43753330051126
32669282,37.66833512306973
897674850731966240,33.01136405594328
878921553127898037,97.98247622891137
25191501,53.551342670522565
1020115215865200343,154.49924828241123
51519426,144.00701317267468
1044908124687074157,70.85994167225506
51389282,46.02666560438973
50138074,274.7413501905947
53684500,311.99465540026915
691318629391940760,151.68226664435386
36694273,192.77427993305437
41620772,155.232782251366
52667332,98.66974434236492
38066904,90.43982324359477
36603379,124.10395690959513
27962742,63.68969206084744
925052985914700295,141.39501904036985
33409131,61.01428044769868
848326782886525969,503.7970269321538
609477882686825353,101.99012615431108
33940898,27.028577272067416
41241746,228.1177100501979
45530485,194.82181283677173
45453685,169.94774087119038
51465442,121.9734424996126
663669574638185155,46.031713168702474
53495617,134.3456851325974
744935648948869793,37.39921982842876
664571763325080671,133.82291865689822
708162562217061499,206.80237545833788
948548117959019861,104.1725676685365
24410957,141.2614310720033
29371395,110.36818179835218
20419957,82.35223777491211
748752917418373635,80.37721397899115
15322642,75.7483017367993
744317751645139111,118.98714057476212
634612676327543472,163.93526309070322
49276630,34.13058519392335
1003613973031775868,101.47454914310181
679028957276218967,92.95057607086613
8918966,187.9939178876221
798035438434398838,172.69258230415534
896622548424447244,58.20712122281031
47963169,51.71498588153604
768679457151700568,92.91193757602434
46053960,54.06032595720167
935582559920169561,127.53232310793186
720419181561174032,115.93393930543361
775491385861485806,93.14211561307586
45649212,358.6446930438198
51741911,75.19834364207675
832879362742643473,103.92050385241424
54384620,41.79969199366362
1000208213388959451,165.9815087954034
46401985,69.41061424083114
758907337720590101,131.68137511023235
599354931252004896,287.6135540788338
8181598,146.9623296270707
955675694660694717,75.80303107042455
53423379,67.86307984758702
51940418,111.12778672385377
617256554348283083,47.896787370536494
26221841,467.7944286309498
53943083,53.661212415921774
8770382,148.0330575385853
995076531993903148,212.62781814403027
626103567505773297,144.25859731180512
20756430,383.8668677754661
1040939977416716233,85.19715206977843
901440574305111202,379.5302444245263
890111668461195592,205.2038529130011
12536277,135.0876903420345
48939208,159.26209526249437
18636662,60.945891988413145
962423750665263712,138.0942561715331
1014685766118926295,94.70611611931336
599853040833393155,157.30737000025962
844199899790461053,248.0728930773913
828223193431882832,58.286373954041686
35403153,420.0559638362903
1002855522940211108,25.79259545918281
20235190,92.0441328721745
24916539,41.88280208330936
850639894710619740,114.40533210168736
858703236133238528,141.15948064511159
853611669505294483,161.24700601421569
923289237324322527,44.46980400763679
687700770762472438,40.699034183025994
8563504,51.81018438451637
907440652156085038,104.84182689025337
913242752932481204,105.04491196139976
6386641,50.08134795572375
700140434654848896,129.72473748896215
50146852,189.50823243814136
1034196936578768241,62.10216691051061
658436757339716693,392.4332095580478
54156639,175.89717529018395
53519278,132.1926954727454
19018922,155.7164305973407
749834471664302006,331.7619496559897
852130501839194507,45.641853099738775
1045894315887715786,78.25369833935285
888878572285700076,123.28484004657322
983942005462680007,133.34033556120949
51551406,61.79733561256811
876900982784411416,78.56824530477915
50249380,76.79450900612153
25191782,91.72048849940836
722450361673837045,288.4893744435834
807875149223438312,104.01547242393626
37721986,177.24462473860703
545848263758492827,48.61314316267758
549111215445191130,196.53229885605418
817646634236562901,202.18372601553062
643282473274113090,508.1590479133463
22588022,567.6696273273787
945497207573182464,40.00884569164494
903081205636636005,68.27312828378464
13621242,199.99708228303544
737004540213972225,94.61253277960927
44633608,103.56260173621988
625435134000284113,61.92870562112117
54393279,191.26563519269197
47327806,35.649240428831355
736054780995720114,98.44779629105676
36603454,132.0547007637677
946948795869099240,53.322017651100666
944220056498985695,86.30116779492778
743407887551229557,168.0527074098494
932551566662962926,93.87716800527356
635687858805931507,115.47191091159435
53161897,97.5114484540358
600672336575869123,118.86692273768804
691316273218731600,246.03648839946754
1040564080851083378,225.30452819055975
54066415,328.1385528915879
26138093,622.4446541671126
21486813,393.9914830525297
978572840391078096,278.27794130849037
11671188,99.22633452629222
38492820,311.5898193317162
51235247,56.15002142492127
8889577,187.58712339492803
21263821,194.55088252048324
987901872444641793,128.38610438728864
969159516611516032,46.134244629681056
980408557655615448,170.2079477715295
49568068,129.57397035909358
49732675,101.37433117429617
41455518,130.2360051632308
40674594,88.2357907101992
45731449,62.288791117354684
24672882,60.16606634317622
907475998974766052,53.45965348497035
1026035075481331527,126.66200108059783
897099337125982608,72.98107450327097
855678022513997841,189.1369246022912
46135202,98.68907806584365
32934782,152.44262032174038
5205377,135.06463176230855
904418978771117050,69.0472660748681
822519156174601489,130.63446358174798
29053143,106.0034570323824
18274159,118.37288710960594
53950911,247.95439511996983
626280824411503343,129.2427688538505
31088966,80.08941686209084
34182231,107.12466572636619
29392758,70.29242205617804
864468892539701928,99.38220118094016
44042642,216.55366405459299
899370629988417105,232.62501967333668
765716553214035947,121.92023382980152
49174271,127.57266353967678
1025226398921381361,106.760306246923
1032719399053894475,185.78656574124156
45867707,146.472601760212
979154905534491998,281.68378300405385
905061654202270134,237.82587611599726
811598959762017418,124.59417143793536
10131101,71.65266507406601
932715382817929341,64.59346111980776
952779676384719562,159.91368816977615
40731871,192.57404360798992
1010257691109275056,451.30501422701434
616581982132767071,210.92098275329516
27063669,251.9439297042119
20601137,267.41624277226435
39557322,193.91207526561513
40721200,286.59689045072133
881501234757439024,148.65969108418747
49156225,287.5745998787107
37283545,262.7912995510523
16757056,82.16107646823909
17383973,33.21951560281356
46379688,320.075720743918
692044455210094120,60.116693043790484
15222577,54.93177313815379
1010626200952167045,57.8092778634634
656537203036433810,50.78001155629166
941966459267198958,102.30425974990666
999574296843479844,50.250049576847715
45879182,209.4866970390299
19984762,64.20932287685453
20053035,99.75415181313683
17956375,160.87259214286405
639920368906600737,127.22711803560252
878316084492857619,96.74846394795406
1026330771029640399,449.59635457051115
29371812,201.1184973286015
41507750,289.70345359604624
761559137835061640,163.80714683214407
51270516,148.53867144980794
15114450,192.1094572694763
558083185211981123,108.14859767622458
983928337735608768,52.988913743749045
702165869400059143,172.8532427542298
21525948,85.38388020860043
48241024,175.28044026961433
35573202,50.31420354494338
26785909,136.8260180594348
52403432,124.9810159851421
760706026458132701,117.78155623726676
2519442,96.4166798065693
6515667,136.9653979398031
53160390,88.23746545202317
998600450922814868,153.83261321611488
968803338228285546,90.71926534092006
1039886577433799014,39.77668392348804
49579788,102.66768201368568
52843682,103.48846652294407
932600588785710068,29.32063187488566
1039539027330470080,128.4891978526555
900027751786038180,190.14752654057662
1041270228342489018,91.90494379416961
1005093880349278844,105.15719533508364
715981288326065862,66.11493645390468
22067592,40.83156536007868
773214911162646829,126.15321960995024
862919192998753246,141.73092397378423
837129757536564907,165.2567184913349
28803574,138.68572818799166
963844592938510449,47.6629771154903
546357092763173945,65.58826601026998
54193877,272.96410077310554
1939467,72.95876586924841
826969118937249243,186.0394441926427
39263153,85.90171509345929
49360466,91.44791294361666
17221782,165.98070922887823
46090808,60.36853649753798
17075885,118.22271881798261
760985260337363062,92.6961274610076
54394311,151.24401243957408
1005843819844526519,108.19445619950291
843826665813359867,186.2158454096083
822719660459550574,434.2315429374494
39847417,116.01904902144746
590084350280144129,76.54502283208413
666723555295266267,245.77879866986038
839940695514962516,87.71523749528983
49173480,618.701482733759
999917012029114193,27.670102500073927
49717875,68.23829016906947
614569250885720529,113.80577037872138
39127790,88.35505116371921
40408111,237.28459658669115
8564722,114.6572873803931
48741597,69.99626498920554
36175666,163.93391359586317
548625798375973502,46.62847155866887
673910208440725002,110.19548112545931
981379900691214951,132.91998013960347
5283285,85.93312492871421
852324441790108863,72.08412114098535
1013966707326544588,32.21120174596924
30909493,102.76348745018676
48812691,440.491869303344
51059142,54.7840672365413
1042290913598252672,54.608859540390476
27337953,183.9878676004151
46984326,78.17831660690577
47880622,98.10491148751751
49479723,368.5297880378721
39509741,176.86933707207282
16823279,477.72633861647046
657450439128400737,447.8834212862374
18091194,135.49149253362555
753034455022769845,129.3227267981747
38706692,123.1672359254775
49226244,34.555352473247844
22264612,96.43239949347824
45328855,137.75177403831404
19952090,300.66119688191276
605703729803786889,112.76172243920347
822653851012929669,93.61162687447015
43818411,126.36321181367627
594772145650770690,72.70448169120156
32639509,73.44073491751655
38485286,124.17679146373395
864397774057425014,86.85548387319461
17514102,445.24648185470056
755050877692431406,172.1092048377814
34274882,138.94616583642355
38905823,49.57069721724408
565220841163030478,108.53353573891286
768628328747975904,77.44958761371765
901585988720006750,202.47671379848293
45990524,173.7657216690774
562895079547901858,27.386013475846166
9993846,107.88449976153095
999240342598836211,142.14762623361602
614631484350436569,102.29694775487916
905054651866923685,99.79757097954588
28359732,37.09104371805624
1025226660064314184,116.34744603576885
972689084201693273,88.10729814183242
796465765285127869,101.73184553484234
48321139,118.33429033409375
908745761186788374,25.16738071258538
897399470112656382,163.38148241685244
47826889,115.53056817824398
49250122,208.98275475429622
48343458,95.72910206955093
691322048105899974,141.27578053830902
50012376,70.28654215848591
17638039,96.65610289280174
18978187,165.50763861799248
54149843,278.7527561169218
2844042,95.04831250580231
806608553638514298,47.267505987054825
771317097414697304,36.715623976503984
858606588258932755,96.94740470400481
36265163,314.9160520631389
684164198533935697,87.14846825584547
628989428379651515,156.67362539595777
689532612051546251,392.4332095580478
40883695,138.99496849009765
29877084,140.47775425358367
13656318,477.425757293979
53074694,135.1906504851343
955172109659094260,155.55789134914568
1005212195039655606,151.13008818041052
1022579520841804939,117.2139846398608
37334586,72.71817474666788
34685327,115.79112047929212
26961273,109.66952224477365
875582800500313455,225.36298055360828
987874985160801496,119.58131684225255
46725082,195.45178361726053
880290959400875942,125.01659751947365
1185749,32.77919877606395
786298364310704319,92.71438144177986
688455980810539382,45.951089680973645
997358390091287680,219.1064117239925
50288668,135.90656448324413
1019911615265112076,129.346207075001
909113424985120708,104.83417430190697
681768552735273379,249.76185776523852
50291798,91.07637258444669
53883512,115.3485708342932
797176669447151363,76.2885574569851
816011269250088609,147.5679246521896
549108249238418183,188.31375731066814
54409093,384.058294206364
720122713209746414,203.78321796808592
864527642059448923,54.86622114222675
717735802037241047,41.6869687145312
53519116,123.39687564874515
944124188023865850,128.6723562161832
840885374558932170,100.32120414490548
570233652996714993,80.08035998013237
2731202,91.56401391113684
24885019,113.62870739146719
693280666448184719,90.43982324359477
9637023,58.255104681690476
929840238302677053,147.8309236795982
939795816622522985,107.48426898990216
934182154632932625,330.2554413750622
32467607,65.39540639212542
50140405,123.92649661745693
791572628250090348,135.9273098879832
38750112,113.25173261361468
912190335524249561,197.50267215637737
1018936298993734881,65.19445998896641
964552002835515790,197.16800943899437
993392593295349328,115.76701706393115
708133673847259359,96.06085763504646
575181668806472479,150.20411233989677
36727196,64.03735896483313
42743155,214.680742975149
18224208,110.10016274732199
33071256,388.5579839418532
960179931628972194,36.84107363406623
7127223,170.20223191922463
1027153704777841190,109.24926049852395
664466515573809563,148.2953390471325
48394121,115.67209308408614
1003688967362279196,58.37343378408861
23123158,138.724264650295
17906826,404.07568328375356
51359155,147.36031718618807
747371602238529763,149.75295648993875
654407641847270158,58.62080460226177
10945,141.8839730692675
724067452254070231,90.83211995825313
765858270291974118,65.48388051769223
847300085212422183,95.33003407404895
19759186,125.17010591742336
997013632707481508,57.73631162465298
688975780102010085,122.03415748727525
716618984818242831,134.61268439704327
8735904,193.98417344882645
787823387803441547,87.92522679204896
630198084070729440,184.12396382336115
31626407,67.18139321254652
39987474,322.5390030770209
658473034991914255,123.99837604922297
882652206891151568,203.5048798695223
881358620875977025,67.43093260846962
16052521,109.39124188780733
25555626,48.07521205702482
735355590284850737,88.59302015059933
873159658220492277,154.73054814029726
684478759420862032,32.713180157275694
46491432,107.74297800865432
619088093385715921,156.58894306004166
735574914788369317,89.63899721784358
719476850175866871,67.16035231784682
1011547672609056242,130.33547160295754
705591127572933499,183.39163458989367
43767503,50.008702066392296
950045929169892039,115.93269129037483
15162267,149.14838391138457
878582510947263612,142.40719781407861
46884313,30.175731423947187
41054645,35.14425336305374
932687818991252572,47.266643888854006
963854724290935291,133.05912845198665
1013961715137418032,90.44265748152128
33948840,85.21670523524426
953214002157156927,69.8578604048339
41197100,52.99880405107008
49943153,101.46944642009869
47904524,92.3394464101561
40684076,124.91756911710009
656524603351279909,30.659723308068095
950018289397840215,96.85236912568257
961072717886018581,295.9867034072832
785430167716769323,83.23270534603311
978198160675635304,35.1430746177891
30930197,496.05958923863597
20689785,140.10194769702892
2564678,111.87013291417136
781159796541991716,382.21138533756624
618367253711673346,133.46129711122487
49477699,498.5790068497204
899254972948648354,94.61656576100609
863660991842544370,45.3094393058392
38229310,42.907844587867984
905063580217104742,111.49855362896477
36832360,46.7035141106722
52638628,411.58856088633274
904575135036605667,467.1386473090504
852110476511490886,100.73608574274773
900354720879021618,57.43346840597706
34276639,96.13467453628584
47052817,70.77339340473969
803752866182853089,167.51926851689794
963856902708470099,448.79394365398656
963027377545130422,151.44703980305795
15216226,185.0111328059238
13656154,80.80940628140583
15954582,103.66340150954609
665236054181003453,54.89730025690638
603883304654863929,406.28331436055043
20921013,60.67928201054338
778188114644438749,55.303576026752516
3962072,44.728452702299954
42097144,151.31219198964698
49001576,91.81915149218017
52119892,102.29694775487916
1030175937848120083,396.8661360104013
705229307727552489,125.29188825130566
1042269869263786995,123.50756308445848
899901934193919580,335.58944954751286
724654441154176614,37.603921781321155
49447667,64.1625999211755
891424563108350679,147.49034109652564
729421891567680274,135.5985845136231
877304307345580475,138.89515424504464
911883594444629925,330.3205832470489
53227541,118.51614898850897
42566712,168.43700911405463
690690740363623495,131.04428320541354
621240346525815990,190.6219768054647
1036210059202161008,100.63176596718975
39059092,132.14251450448208
646443538868634616,740.5140820216777
31356183,350.4573803486742
646557416547912385,147.63850201728727
43149173,164.28819556751682
553192042659897513,55.49555349366486
26324097,252.50630098970512
924182093898039143,123.55013117038207
1025225382078607836,54.854694015179085
9049864,225.96175800389733
21110208,40.595461115937574
34337538,35.43503732516674
27783440,251.2185603132045
39798940,131.83143672746047
649987969908932555,103.64585382503573
29481624,70.4352377769521
577512690968445494,91.83179461863104
562895509098634422,194.1753706157026
818042515978491095,53.22224007726881
26133988,65.61612272853256
4457161,122.39065100186049
843028644486260666,118.45564302010119
51839918,97.31418633086182
939884931947437307,163.8876761063133
20264618,129.7496747893054
802886838904791751,168.80636858926482
985975895374258496,116.92023830409559
49462455,379.9268326487512
35230615,143.4627857935106
790883578380308463,208.96373106149719
28405971,99.07034733278678
646386647082376641,177.1163316141046
962495821255361646,97.57723428702198
1040724303268131599,100.94463754091662
12871814,220.21216766097024
816764064205494806,66.59015825015804
24340435,105.86912570753665
899570857858967003,108.44588905659867
993104010253661524,62.37756336405708
49732864,116.17490252197244
51727574,40.981966486647586
14058443,20.552180121596
46332709,74.62302415269988
27804909,184.3196061219303
803541531787818945,140.33255575828235
674216624452040513,151.37803295022857
1002970855165850639,54.46203707919658
22045956,137.94913121545042
1044448055536486852,52.51142471388964
568760764098399722,114.09288979247061
875813802496264458,128.61841553277873
1011799929975496158,322.5637715392054
54077127,131.90167613204835
917397477041807299,196.97180774288773
5933672,102.59236668223366
44047696,118.89549710616149
6374350,85.44817879152657
975341829078334024,121.72564053904105
7649812,150.7743003063534
35517765,189.037047765437
50104464,105.42682184391734
14141861,236.2083421631365
562452284517338021,157.82737829639328
45172935,100.89198291242981
8743145,96.46628338826544
42361025,196.63146146527396
49018636,47.591846622055435
51552662,105.8893706651
894273634351962663,426.142591305342
27584436,128.2321581747002
853549847585841356,184.04981413023958
940642852501852959,95.087442723513675
41911779,202.27826643462976
33645248,125.7557497769799
951583025393537498,115.7314358700716
20640570,171.39086606684174
51192318,203.05172967875333
44535810,120.84487070616883
837651273534264559,89.55269114483778
15911102,110.52898804239899
6736478,58.297117437843454
34944861,73.67055247643205
668958388730805856,107.25904507374338
47131603,38.73653976114373
711542495666889849,95.41178238189976
1005024790781481300,189.46860817560486
49251081,211.19744336347784
582834897413067731,151.604907689498
1040951993383135803,129.72797672024967
956943968798513237,348.408047611751
51234939,540.2995997823117
1030556391758440016,134.74267447041393
29705065,117.58248678210647
1025225441301503948,217.9362414861802
832083406902654521,68.52324904761596
45304453,94.92432251884851
41880370,91.04441361422668
45329300,58.14268481692793
592885157625123692,98.68333509457395
32862958,65.76220462673504
939687528324696640,91.12659309423441
207351,87.44642085523137
882212649694134413,53.279552650684316
905052728261977105,85.98477887646439
959712797328042286,52.72105333050028
11205769,1152.1777778399862
628855874552199266,492.64543134685175
20862938,79.7963327131261
605673463724628515,207.45798675756006
781240611652369638,148.54790487243523
39002608,114.37013840889107
760970616533000519,133.63553871323765
48399453,85.70838498134665
24944885,107.67465017640352
999531118524905331,263.4359192260495
919774791415993184,99.19422255351233
812588698213960144,43.715955178824736
704265676914840779,187.54442388342255
21028123,126.4501715524138
36236696,153.55688491202324
587144825433281663,137.09533734072127
12038807,198.58305049425184
17191957,234.6277657327797
701150071038475143,184.12347747860585
42566678,100.46628247484061
650164651310033026,258.2841635227656
582941763450379226,78.89031583110939
805599838927456688,174.83675150106782
29413045,134.1677354332248
1045794547312328205,55.48639670529265
877757095461628875,64.42998888025787
1045891640778889531,102.16586945870169
857354179973989194,189.84089019426423
14774756,132.62204210986613
21254658,154.8803216858498
1039464647657017162,32.50621307842982
983931226851014355,153.22086329985572
289689,130.94370285786502
50808262,149.3509750278441
45868920,120.73297912877429
996585296771700263,77.48951443518165
45512087,105.67641299892843
52786074,141.22579863065562
634732334516100916,423.5038650500392
900780652938010521,140.58685391303536
991085362126087860,92.51034894262703
51290608,165.83212407538085
54177165,477.1236362111387
50082351,112.59108088334924
39154634,106.00835620184016
802414610756875783,35.134019262363786
660417700935353935,44.723615751113975
9588999,115.78519268472189
637163279309811800,87.92711708912155
52892316,63.004587354696305
681340075781451400,168.42088062115593
739568753122540479,181.21168281041759
571139009459149596,141.7950060473248
37912562,117.20341440173807
793743813788537738,25.97158777445668
42181134,187.27666669370413
29702099,73.04195282927772
44085884,238.9074513900094
50196900,104.92380727940902
731919700243917043,209.56543480877787
876712651291261486,65.05728843230405
916117751064062543,162.1003231013343
566941901462047756,46.45368987006603
49628025,82.99863219179544
653866168915242458,136.5251420581251
52877016,202.71053158420648
45792345,205.16451101373568
38644031,51.726544711122216
38604801,74.81334214899582
829096931877870439,749.563431436337
792742918010032219,157.00786921032045
50177472,47.591846622055435
796223569899914488,273.038539647145
939454431513100924,109.29558453666817
49847089,46.520860936817996
50115227,169.31685765824602
858580880025997450,64.95410344034163
764593141171260084,141.51870248349772
24631726,76.29472274928114
943318347146669178,206.57345534542097
41812235,229.48324103614135
737412812214391363,61.133396898643745
39127447,135.45829238203737
42566704,62.997436710430556
48606061,68.61715765571965
947773199277895203,48.225337840598606
822395411377047088,69.1848145583258
39339292,144.75002508191488
815938170026864626,338.06352313036444
855376203394835115,883.3372886491355
599857637500520449,263.47885405892765
756569713594312837,55.70613950195943
1005436065368019385,82.49042482751484
1040153231765065719,35.69113857332513
38870766,107.18947595254664
654752368519624148,118.12108572945246
905054570346153049,38.377838702968994
874848355229659252,867.7578517093125
52981303,48.99118694299772
47054253,134.14370532239246
53209214,129.04597233595948
862924603981060307,247.9864164720251
572530143620208517,40.08266104492217
25069194,79.24556021490072
758072223330776518,290.04278233643834
28811137,47.6629771154903
43196556,84.50474541650915
697828213237048163,128.0151047121211
931423751324433113,150.93841351952105
6853688,123.38280116945526
