id,predicted
41481163,117.62909412329232
571714653003583037,70.56141055590071
46412765,97.53345215088066
717059124390294862,63.79013721233304
34781183,173.59528638360695
955630429287160164,150.39193300475617
20818822,120.947724669579
799484939337303789,181.33981085815486
35681792,323.28214199350714
641479134740592412,97.97509208024533
40350268,39.28782836432552
610208466828381960,119.89102339653344
576655534825585579,115.48414778110471
1027034100540106799,366.71725755371943
29880855,107.21377881235581
1000638599625172847,135.9102938771599
42395555,76.69538724194949
598639762355037641,800.8978230129229
656554332722168423,185.32242149291167
45304237,52.8296146204933
49733110,157.98988331385587
25456143,140.88702647763463
1025226341120749413,97.41592467662765
917716192466382191,37.69090717926011
14071876,68.1649976412467
50304485,120.95639308877914
34303597,21.85548403756128
48807195,104.26299956941651
25674914,164.76130887104344
24693882,198.8013136344449
696504348613327379,181.0387286724942
21052998,180.3202578718945
999214500412295004,145.90311702798707
11207835,131.89314459933917
886216778024388990,108.27948875323672
625099973226974009,177.76826268551073
50171085,103.96148619066032
8702851,148.23854107809777
685672822564257217,243.24019195694808
944954148541326082,129.07661756334494
948449767684132417,132.29452945951047
18301586,189.59912373305616
719770149171551078,156.34251013420973
761567357785614875,96.26825155352957
905061068318514057,106.58277469919045
3979385,56.31880376002736
705238888350639672,134.57008633187644
39222987,120.33801879693249
5231461,86.42746099099891
20503258,72.29343504434551
725985607056362100,131.80326021261385
1015979742897011656,72.27989886515464
1034191308346681746,146.48483310083517
11146814,150.97559522352066
687634865143981883,38.66415002051756
994122711007825782,49.27123338979428
30121968,64.92728990604606
627936924424434992,142.97865419891693
49809457,100.71025262805213
572359829377887600,92.86713050287807
657994894090367037,130.22351549212866
992770805579533352,88.0230568283425
41914303,135.69309861565475
979501367221518576,67.93223070448508
32040658,146.30249952579524
49688947,170.34087245612082
1031683925476986944,81.89495472888396
49225979,118.22710030127375
634380865591953224,108.0289785910524
21214671,141.14278554165057
629905287616231330,42.213612094920435
1046593245392216685,117.28939275507209
888727071493806793,51.104087581752374
49174223,145.2284339138827
759905757307684524,72.77363237971012
887657375154296515,69.65827244658459
896012270446217166,130.9793666363361
718233876355682821,116.1731835600324
948548650582802637,61.55516248540511
771860062577897747,114.73529801401126
1025228514477133421,155.95574821551256
626287704198387143,51.99876058319021
589035205475226530,178.73595235137734
47332851,133.68811079423358
3068787,162.01313928992212
949137232957155563,86.77483525025025
711835451777313359,142.20361752242135
33527045,62.33117506597355
6424931,125.3523810905553
53328095,33.96902156953209
1028193257529692820,122.65372817792006
655609726305148270,186.14971207255556
43030415,359.1588124636938
20543019,43.012295675017405
780422673728726777,109.24563162360838
52282954,96.35751891516915
1034193653363427916,69.16901325460154
731757196133700686,178.51831642418335
579606258906138547,53.47686013639783
20759671,149.01035229358322
992090101227308614,121.57090136239128
644304278514508886,128.18810072473892
690585430869000519,162.3016125533714
37326412,119.49727001745882
908698514831189143,166.5053802292996
750635726221315406,290.96745811163333
6057908,59.08326296253893
53289543,91.97770838613772
50773644,154.15936938828975
838842840540884922,166.5567660832861
829043669154862268,330.5253922664129
36804964,116.41106817620448
839896538843378470,513.2822898742656
932548702047898930,109.83574695734825
40750606,124.03136359472919
52053036,105.28138892989539
49016514,93.59244792312236
7562307,36.78134665729809
811913485904125543,200.43261860239215
48553669,148.62449944264782
52766181,120.27830331992578
15950510,258.46111982323583
668726727255245788,144.7233943317841
15957773,78.52941250562527
644879181786251141,104.78965828068343
15500209,127.21013937184325
42971032,147.21777651517394
29157741,80.97569144656302
926109884132328314,211.51497993375057
814198516176531410,44.719714057892766
646196695872568403,51.0721264945202
826797915369571515,112.78896003314176
842311097895369481,157.54574636335906
615857972878323296,126.34278974531382
26897622,120.32085344628953
18522455,135.56004392447883
48985577,136.4704760025751
1041338470937718401,143.54918868917693
19730133,64.76643815659124
10280979,103.02448591650167
721544972642408247,116.93173270474145
1000162236702710623,55.85203010329684
43498654,140.85825098450522
849900737008649278,106.0427324387102
5406217,146.6522833965197
571798661674100491,23.02875019922674
53516176,154.15635249749198
875469008216961892,175.38030305417774
48180138,115.30168842861373
1030558878025914302,178.70316857042127
989348706192978469,44.88537415846013
33998121,104.83729382511835
606436500480197324,45.76199833983883
649370730031132631,226.2309823021787
29280135,374.1033634624127
1000071427632382596,44.500313140707384
751429502587796284,209.60682159103047
43055338,52.02057998023235
25895701,40.70289972909016
48563615,158.5416175593844
758822458231171083,96.96141099727896
1759389,99.15262162303885
665299285912865157,125.72964028245357
53826192,296.62178549224535
839692805691536463,173.13624760303216
52246034,97.88608135579558
41618243,83.88451641487288
1040976605525453373,122.95236107650871
705914490824443422,314.0820311802348
625506881807444115,101.52260776617578
910931993733888486,125.50261172025881
841470096685898619,182.1397974189676
2832376,123.4882095261309
616682030967948402,63.601369633243976
28612926,150.64367105055442
50793099,110.80094728693821
837636544813518692,105.05555440071575
905052830777674976,143.2350670772461
646386625230152396,252.8764529323233
1004617231268707520,134.36772641107535
665695661422761067,144.7934849380737
678826423834670530,151.04510209869497
622605835990770371,227.56719152213313
27310680,98.2543452727955
588852631390074373,268.069995620327
837654001202334074,105.75770847191676
21551769,64.51923040913724
877441853714388758,129.45086056350473
48292161,58.91429159477612
970295426437880124,185.4491140032595
27101218,47.39238802994472
619724359437253955,176.64887630557303
961820078290644197,44.23468026150359
969756474379333345,169.0626380009652
53506826,110.81206988514552
40780053,243.0346441208294
696927122155046737,141.58069978475055
745902529441815922,95.39521395651352
772743368753994898,139.78605466519898
33185116,99.01257098961428
21157736,49.621785083716645
745491337096154741,154.14346061166646
936240339029923636,72.27980065097974
19000293,154.8522300612659
1015406132816015238,37.61820152132661
28511402,154.60017113895907
721164843661234870,89.44304623125201
889363292218853615,193.1245928939389
660706955664750310,133.11403098666352
71930,186.09114675096552
884082298268360670,73.92505123231248
868075243974482141,103.42205478827123
1040094345411405955,96.05589123980721
968215636057391689,48.64244148166762
40847481,37.90758097605286
975038581146287656,110.93091766483319
616560273313483643,162.83883274600623
23683517,93.59440042181676
38976168,63.642452725834836
877739471729912742,135.9601588915762
923790829001487085,378.14635389322825
906098573976870747,91.75348697406471
978536847879265711,93.39240683505673
691001213391970027,111.53898615864124
943404865074799612,105.10223330362149
1025227728504537929,103.90383180947346
39797702,91.75348697406471
45726663,44.958869428810246
53416402,154.98772868895333
49753414,120.27896999647845
44472684,98.97373923748063
48247889,173.8172629635373
50103759,64.74740000955586
22946590,159.78112545924756
41708809,150.08024995752308
51067175,172.9333777978537
10254486,30.502707975793196
922648766981583410,131.16600146353164
33154573,193.09066089423177
30687839,110.23949358017174
27584585,87.80092253043384
21879603,119.13988758958835
905063705455501417,74.27925669137217
997376671900320269,88.11154158853152
551889995732465629,121.2118246899963
839869125742606135,343.2318180249827
44116982,146.43136138842164
52842931,33.19233410030479
785429886476112156,232.35458403668238
742601894228151789,264.1933071588765
9679005,120.54943462194957
53584103,156.33183840148905
1040293294070005197,120.66031279064157
30818831,141.15059651721538
667336979048462619,57.79529833112913
17098971,261.10423763437035
49515824,67.63776941858397
24894665,111.92237999392302
50074348,81.33530635350331
1025227523201353015,116.7872952591173
42508017,308.08860403601545
641465120871879330,548.6583136496058
963069246601934989,205.30809817951285
23850772,171.81551711751334
26774767,217.66866501712724
54013535,128.29074486702842
1028235888097727102,102.24777552567858
53183986,106.77456155257968
710833156787651100,126.46778035196378
879280682666693862,96.01820449735341
19554215,629.091259095313
42795682,152.77276318483783
49485163,173.78292089655648
1036389194201129302,83.55150050461178
704112947938610332,167.6844897867808
983392852203137383,266.4829795650114
12070222,44.7391204162993
1023907137082358440,359.4965546808106
1016848182825128415,61.922521007135515
768017798932845929,46.91231960283182
619763577593447270,82.69069375810773
15669026,192.08984331337172
36693625,193.49323530500857
30088902,136.73569546842444
24947013,110.06996302401768
954231295890721669,100.3790020479522
778396861613196415,69.59983357314124
658468351344191724,439.48566287394897
6724355,33.07131807122574
908068048397189330,28.289914699770755
682063347378115314,177.1268507591905
744981670669870953,124.12977662989957
955190634465301173,101.15245545779128
910258989284341492,65.03517497461286
33899292,83.39948698084926
679762917597826939,197.4038271228739
997125047753211740,45.8692000388913
601291927766069105,97.35980285199815
38218625,119.11030792833157
37865528,177.71535765615937
46918814,94.43617979220627
966137,42.6077859693736
716540000651002900,76.85283290936484
724560767645377736,137.94428701621797
1008537544742721511,149.61321895111118
772761488160509011,99.10746938710312
1034001103379126531,153.83406801481132
13295757,96.33134226018845
26296254,68.31646615877261
50020159,53.22651222016443
54252299,33.27988806702679
48867132,83.61250548115406
53512395,125.38550759073473
32669282,33.25950763189794
897674850731966240,35.71186511673771
878921553127898037,110.38666153362024
25191501,65.98307492423466
1020115215865200343,154.2215706377459
51519426,131.79010565520133
1044908124687074157,60.41534381479945
51389282,50.104235605366014
50138074,243.63564319350058
53684500,220.3827759376263
691318629391940760,160.4118299767238
36694273,212.56225888032367
41620772,164.46597351139275
52667332,70.07027522570615
38066904,91.30668866831155
36603379,165.67233294674625
27962742,69.41165397109478
925052985914700295,163.40480937533687
33409131,60.25519642293499
848326782886525969,461.92887440724525
609477882686825353,102.27273444265057
33940898,31.96304828099677
41241746,250.81584563280094
45530485,194.08229812813963
45453685,154.02175645232006
51465442,107.04559597011854
663669574638185155,53.94238966164466
53495617,170.33853676753358
744935648948869793,38.43041490458379
664571763325080671,143.67184295474254
708162562217061499,241.79507123352124
948548117959019861,106.7853773324391
24410957,134.78930048297252
29371395,115.73234031178602
20419957,82.33729614638162
748752917418373635,66.30968628170024
15322642,81.67226393150541
744317751645139111,115.29157403395105
634612676327543472,136.5709022804324
49276630,40.87204319075611
1003613973031775868,109.93538982327648
679028957276218967,78.21530770343642
8918966,167.8859981446565
798035438434398838,149.2801555061266
896622548424447244,68.17745159889789
47963169,47.90048700992628
768679457151700568,104.18630454649627
46053960,61.74544009216229
935582559920169561,132.78023019026676
720419181561174032,111.13834106926558
775491385861485806,100.52577448715579
45649212,319.5142764567434
51741911,78.83397976397855
832879362742643473,120.83627483966312
54384620,42.1700163836968
1000208213388959451,126.97940436353876
46401985,67.1899159017013
758907337720590101,125.66302486449736
599354931252004896,282.405160363659
8181598,152.8472282674007
955675694660694717,91.7746534782946
53423379,74.790432229515
51940418,109.77245555492173
617256554348283083,54.90528589158217
26221841,474.280133028078
53943083,56.87075033356705
8770382,159.3267551644604
995076531993903148,207.03247210485833
626103567505773297,158.59517023972842
20756430,370.78027513089916
1040939977416716233,100.99450364934276
901440574305111202,363.57301469785915
890111668461195592,225.0332660882615
12536277,130.28689376799343
48939208,133.63056717221087
18636662,72.53631398243242
962423750665263712,137.2763612684066
1014685766118926295,104.55041118472944
599853040833393155,162.171699122417
844199899790461053,279.5878530329043
828223193431882832,74.13893775734054
35403153,431.9972415188588
1002855522940211108,27.86538626424106
20235190,112.15377514932507
24916539,50.4380315138763
850639894710619740,125.7161952270925
858703236133238528,125.06605787869704
853611669505294483,166.53225320250695
923289237324322527,43.32460256940009
687700770762472438,42.04105634407055
8563504,66.94071926274746
907440652156085038,105.02566962140077
913242752932481204,142.4536690882181
6386641,40.16625030146854
700140434654848896,131.1398519602007
50146852,176.86786088859787
1034196936578768241,73.01717451927222
658436757339716693,355.3433297314578
54156639,200.977771410423
53519278,125.90265751900301
19018922,163.19162348458292
749834471664302006,337.70967961536877
852130501839194507,62.830411490051056
1045894315887715786,95.60802044648273
888878572285700076,139.93775124658873
983942005462680007,137.91061224159495
51551406,77.3008040228738
876900982784411416,79.31978167300123
50249380,94.22354815479844
25191782,76.88977948349394
722450361673837045,250.1657620002048
807875149223438312,97.62527100653863
37721986,168.9913637327473
545848263758492827,38.592868131995594
549111215445191130,203.4113170287891
817646634236562901,202.22999226772498
643282473274113090,419.506299909715
22588022,572.7081411639451
945497207573182464,37.881404611209184
903081205636636005,78.07557696443217
13621242,201.15088879141862
737004540213972225,74.12522426136185
44633608,119.87730353959408
625435134000284113,73.30640330683437
54393279,154.8402110115365
47327806,35.826965213814205
736054780995720114,110.54681823792332
36603454,119.45837979302708
946948795869099240,52.91835935749211
944220056498985695,99.68362061166489
743407887551229557,177.46731476363993
932551566662962926,76.37548242115132
635687858805931507,112.2230074064865
53161897,110.19738962659274
600672336575869123,102.69916112659143
691316273218731600,161.63106899763577
1040564080851083378,192.0591627989609
54066415,290.3377180192871
26138093,558.5024419521897
21486813,381.5094844807257
978572840391078096,210.88584652832844
11671188,100.8429047308031
38492820,245.29146745410034
51235247,74.22156300541954
8889577,144.39257134143614
21263821,229.03613909806901
987901872444641793,133.71191824914027
969159516611516032,39.06225901076192
980408557655615448,180.43012153307748
49568068,138.26126184093164
49732675,95.93610375136834
41455518,133.91317067684264
40674594,114.58448113846661
45731449,57.13432432426391
24672882,71.58009449299175
907475998974766052,59.657176129688345
1026035075481331527,154.114601171721
897099337125982608,82.58686051841724
855678022513997841,203.96249443730846
46135202,90.16682822733517
32934782,171.22446442829266
5205377,116.19606360614478
904418978771117050,79.88763568652712
822519156174601489,141.2769206172163
29053143,102.50228067199043
18274159,113.05884997776985
53950911,245.4674027810774
626280824411503343,115.98356483670851
31088966,96.49435473027684
34182231,105.08626957334336
29392758,69.879052834392
864468892539701928,117.75013088263283
44042642,279.5792980938843
899370629988417105,201.98872832543893
765716553214035947,136.010143964477
49174271,126.07232295683978
1025226398921381361,100.33746566205478
1032719399053894475,180.4989596305163
45867707,157.75964279442871
979154905534491998,259.41812216869056
905061654202270134,260.9055494096496
811598959762017418,145.69733509107994
10131101,68.86230565038173
932715382817929341,56.67674249431592
952779676384719562,141.1942999467703
40731871,168.5998129381797
1010257691109275056,324.5931876373589
616581982132767071,259.10229356729815
27063669,262.1600740333021
20601137,259.66158965524386
39557322,196.7150753317898
40721200,256.01590909755254
881501234757439024,140.10309180608746
49156225,243.20229803117726
37283545,285.99505874971607
16757056,80.9250207091854
17383973,33.71014065562457
46379688,350.7904590554258
692044455210094120,59.06166352090094
15222577,54.83188590604495
1010626200952167045,55.2129952365424
656537203036433810,58.289938306033775
941966459267198958,112.93218931079022
999574296843479844,69.15842916484398
45879182,184.8534944711229
19984762,51.76038464543826
20053035,83.16565102969112
17956375,166.29077300829596
639920368906600737,128.8788357077188
878316084492857619,110.95033821815002
1026330771029640399,458.554020297099
29371812,189.43199009870438
41507750,350.74152841707087
761559137835061640,130.5675941232905
51270516,125.89827276961616
15114450,184.34695086525096
558083185211981123,132.55283503423462
983928337735608768,50.779044565287975
702165869400059143,194.76268929749597
21525948,89.85978695271307
48241024,181.29066045651888
35573202,53.26417056574988
26785909,141.2263048921745
52403432,115.039442717709
760706026458132701,121.40426791215971
2519442,78.33124213267925
6515667,161.29041851060475
53160390,99.12801120728234
998600450922814868,141.42087716324778
968803338228285546,94.44033143138114
1039886577433799014,44.31142466902981
49579788,120.30264442746171
52843682,100.15648297843308
932600588785710068,31.366111312351837
1039539027330470080,134.62042145279105
900027751786038180,159.4569854274065
1041270228342489018,99.08766372950518
1005093880349278844,100.0118519475444
715981288326065862,74.13423344540496
22067592,38.20959316770449
773214911162646829,120.45696503420683
862919192998753246,143.38179357121462
837129757536564907,170.50601352750706
28803574,162.2016651927829
963844592938510449,45.73797594246806
546357092763173945,69.34342491902031
54193877,191.8648157546047
1939467,71.39195546307138
826969118937249243,131.31140714739954
39263153,101.81533003530288
49360466,101.19316024861696
17221782,146.60657805045142
46090808,49.27487439075941
17075885,118.81051747565918
760985260337363062,93.11222611170015
54394311,161.99694600498307
1005843819844526519,85.12111486041711
843826665813359867,205.71047953832746
822719660459550574,345.3521139480677
39847417,112.20985268947827
590084350280144129,94.49252882899098
666723555295266267,257.4711215732742
839940695514962516,96.48216050988846
49173480,487.01856043275353
999917012029114193,37.784381742482076
49717875,59.4329264509288
614569250885720529,128.17067856026515
39127790,101.56477038739274
40408111,251.64631807523594
8564722,127.69203005253561
48741597,67.5884194029789
36175666,159.8531742011885
548625798375973502,49.37336589379614
673910208440725002,118.0876961902429
981379900691214951,156.89426933153567
5283285,75.80925303721109
852324441790108863,93.01326584759408
1013966707326544588,33.86182316429784
30909493,123.09263683193653
48812691,418.01646022069696
51059142,59.44045738013556
1042290913598252672,54.00019702449124
27337953,170.17701724676436
46984326,92.84072461087621
47880622,106.34564152761801
49479723,322.0131631477827
39509741,163.90003444122266
16823279,334.9717340718237
657450439128400737,318.17283942147736
18091194,132.46351924418974
753034455022769845,131.85205630514128
38706692,134.98488740408052
49226244,37.26189885596783
22264612,100.02547463712409
45328855,133.96219262230477
19952090,257.15758074422035
605703729803786889,136.01538575005534
822653851012929669,95.15324802730169
43818411,145.7692043733675
594772145650770690,62.166646644412076
32639509,70.98706625806179
38485286,121.27081224254353
864397774057425014,80.08448164334074
17514102,469.35950404249036
755050877692431406,166.40630989956787
34274882,162.72147545416195
38905823,65.11933678868185
565220841163030478,103.5713928302994
768628328747975904,73.45279190027685
901585988720006750,133.77692075100808
45990524,172.05773412980673
562895079547901858,26.434477924915544
9993846,103.79228858099366
999240342598836211,154.07032041253888
614631484350436569,98.0631150214818
905054651866923685,119.79706801424645
28359732,40.99963692325916
1025226660064314184,109.5040463097148
972689084201693273,79.48691955087078
796465765285127869,111.10561372952401
48321139,114.19112920344692
908745761186788374,27.090514810059638
897399470112656382,186.73963405602166
47826889,132.77444839993754
49250122,196.0393910966399
48343458,95.70919606364502
691322048105899974,160.53829971773825
50012376,72.90614064489195
17638039,92.02116144299485
18978187,191.41127563004028
54149843,312.38019124247444
2844042,102.32571784667412
806608553638514298,33.3192818614055
771317097414697304,40.669381546230575
858606588258932755,100.65673250999856
36265163,322.463064395711
684164198533935697,97.025761520256
628989428379651515,128.43892690621985
689532612051546251,343.5938552233488
40883695,112.1339188948217
29877084,138.49202072698546
13656318,431.5559317514683
53074694,144.59086017179965
955172109659094260,177.38061568733553
1005212195039655606,119.0818532208786
1022579520841804939,121.19482765564592
37334586,52.99717400105637
34685327,130.05738857224003
26961273,90.11838148675604
875582800500313455,214.56247324664952
987874985160801496,107.83890561882588
46725082,166.40934801995823
880290959400875942,131.65769872861608
1185749,36.09206336936874
786298364310704319,112.02669079865137
688455980810539382,52.806096663924905
997358390091287680,199.76933120970676
50288668,110.16616171392099
1019911615265112076,133.84899248046574
909113424985120708,91.16832517854404
681768552735273379,264.93618149498565
50291798,105.2829468844164
53883512,115.17538817938295
797176669447151363,69.70779253064302
816011269250088609,174.76752009313577
549108249238418183,172.0973216857173
54409093,441.3361056333772
720122713209746414,215.5322160412185
864527642059448923,65.67138010061959
717735802037241047,51.754702060809684
53519116,91.59256077742718
944124188023865850,112.03291844831814
840885374558932170,95.19878770862275
570233652996714993,79.50775536046888
2731202,103.1292723267527
24885019,109.31074900419559
693280666448184719,91.30668866831155
9637023,57.235842464388135
929840238302677053,148.7716849744152
939795816622522985,130.05482129190074
934182154632932625,324.08025612139625
32467607,69.62259447939724
50140405,102.71627543711115
791572628250090348,152.94654010370087
38750112,116.6133597441328
912190335524249561,225.19311842023308
1018936298993734881,71.99139361789784
964552002835515790,232.43397470354847
993392593295349328,115.8451214019292
708133673847259359,110.15913520071081
575181668806472479,146.31826483168587
36727196,78.84907787108062
42743155,211.06283486036756
18224208,86.0079798136369
33071256,379.7694881229465
960179931628972194,35.14921514427799
7127223,184.06300869809692
1027153704777841190,104.73913230963565
664466515573809563,144.27887511748406
48394121,111.9391185618999
1003688967362279196,55.943139390039185
23123158,135.0582372742088
17906826,311.2531412384299
51359155,151.08024303989265
747371602238529763,153.93143445361585
654407641847270158,83.5833633336002
10945,136.13467598802964
724067452254070231,89.06755367076735
765858270291974118,75.92241393963016
847300085212422183,96.33458241275812
19759186,125.07160289213654
997013632707481508,62.17176100268786
688975780102010085,103.40535784979518
716618984818242831,145.51034388985315
8735904,201.75341749003496
787823387803441547,91.34633485812296
630198084070729440,153.9183488534308
31626407,79.14864425027852
39987474,268.94860409196707
658473034991914255,98.1736751191545
882652206891151568,271.33216831756323
881358620875977025,66.20362422773017
16052521,111.09327232459057
25555626,44.54682423845375
735355590284850737,87.06130253728413
873159658220492277,173.54974954591904
684478759420862032,43.4127522865742
46491432,94.92996275167312
619088093385715921,155.7310374698441
735574914788369317,100.80729446354813
719476850175866871,64.69719168761758
1011547672609056242,138.0776735778334
705591127572933499,182.56687196878545
43767503,58.91761803651211
950045929169892039,125.57282256502202
15162267,141.12680050529778
878582510947263612,139.0658752583192
46884313,35.70945068936851
41054645,34.79542934102105
932687818991252572,50.27910204797818
963854724290935291,110.3730606505541
1013961715137418032,114.95218032168968
33948840,107.53062242480235
953214002157156927,72.08964865728491
41197100,41.220094600088004
49943153,92.89031695067524
47904524,90.30398392268562
40684076,133.79323887456454
656524603351279909,35.987647956047475
950018289397840215,101.83695154358188
961072717886018581,307.21215469687877
785430167716769323,91.46668773897649
978198160675635304,30.35456264233394
30930197,540.2699618844559
20689785,124.62386178307112
2564678,129.4857185440281
781159796541991716,269.1184727368927
618367253711673346,114.02548063749813
49477699,480.91618237159594
899254972948648354,105.06298516995616
863660991842544370,39.34109165540377
38229310,57.29678966736625
905063580217104742,113.11107314540651
36832360,54.64796618175589
52638628,354.22149765223395
904575135036605667,455.7775542941634
852110476511490886,146.08277592616665
900354720879021618,64.27130431009756
34276639,86.17327675178156
47052817,83.95327818943356
803752866182853089,150.67261000794085
963856902708470099,363.85085111600375
963027377545130422,143.22537826394057
15216226,186.27070977962867
13656154,90.333402335204255
15954582,109.26550854500222
665236054181003453,55.266762842646735
603883304654863929,435.6327137857459
20921013,71.36039701212376
778188114644438749,59.02799258024377
3962072,57.34867394985829
42097144,137.3637683587692
49001576,97.718081347469
52119892,98.0631150214818
1030175937848120083,302.02058627548274
705229307727552489,130.1882556683054
1042269869263786995,124.16474095591506
899901934193919580,296.44097499042664
724654441154176614,41.69782657844634
49447667,64.80251823581243
891424563108350679,162.35947268953933
729421891567680274,89.6381473656513
877304307345580475,142.26255115697128
911883594444629925,298.59274761763317
53227541,150.06967375884435
42566712,158.02138199191324
690690740363623495,146.66223241285576
621240346525815990,184.1772624204977
1036210059202161008,100.85830064975191
39059092,127.44154025479875
646443538868634616,747.7021000431733
31356183,269.3966315719129
646557416547912385,125.34343297481666
43149173,170.5016518440615
553192042659897513,66.6906959061624
26324097,272.417400553506
924182093898039143,110.42662690506971
1025225382078607836,74.88496527820182
9049864,221.46503398546298
21110208,42.05304018217379
34337538,33.209493971212204
27783440,214.29431777463037
39798940,121.0231347322197
649987969908932555,93.9258901456344
29481624,88.41060848788815
577512690968445494,104.69828149207409
562895509098634422,178.0857705731605
818042515978491095,57.62921415605146
26133988,67.2691947464096
4457161,124.55335535530882
843028644486260666,123.96030099938837
51839918,101.88737756032414
939884931947437307,133.71007785549546
20264618,203.61587151687877
802886838904791751,163.12236235776487
985975895374258496,109.93784542972993
49462455,350.63386343786095
35230615,159.4972065634364
790883578380308463,173.49581535078337
28405971,112.06789993601386
646386647082376641,201.34829105318278
962495821255361646,117.78386211991376
1040724303268131599,89.69830046482306
12871814,201.4150235475693
816764064205494806,62.576573862897384
24340435,104.7088708030585
899570857858967003,111.43371511569053
993104010253661524,60.81069581003379
49732864,109.04364286569404
51727574,38.810811382166634
14058443,26.672068855535095
46332709,78.51505234138918
27804909,160.09442043330444
803541531787818945,136.87161210091966
674216624452040513,136.99079969060855
1002970855165850639,55.656241186155746
22045956,124.23312817261339
1044448055536486852,54.593634870285484
568760764098399722,138.12795098720196
875813802496264458,113.64645905018912
1011799929975496158,330.2957032575655
54077127,126.84270375978235
917397477041807299,178.1615836864963
5933672,95.76740771551098
44047696,136.41237377644194
6374350,95.06189809205269
975341829078334024,151.83275421771526
7649812,131.60541228700737
35517765,191.9566999710734
50104464,92.74130729351148
14141861,203.8474282057082
562452284517338021,118.35835130422005
45172935,93.95799337796802
8743145,91.12774398063816
42361025,167.85880599497935
49018636,41.341425711948354
51552662,113.11787568539545
894273634351962663,443.2760130001246
27584436,126.59447498130372
853549847585841356,217.6928264318108
940642852501852959,99.35565961321241
41911779,209.61655500379777
33645248,154.835391146456
951583025393537498,118.97472439738969
20640570,185.00970758147602
51192318,214.8744496655631
44535810,134.42595950269302
837651273534264559,82.2475197751493
15911102,114.91656784152403
6736478,41.6470161892022
34944861,82.1658228714907
668958388730805856,93.97579609254561
47131603,43.32267751461559
711542495666889849,108.16033722862751
1005024790781481300,145.16907647339227
49251081,205.62932155611736
582834897413067731,149.98081302286178
1040951993383135803,126.66121810464139
956943968798513237,327.44357392985876
51234939,369.1692272045401
1030556391758440016,177.99621321086332
29705065,124.93879617761819
1025225441301503948,220.33373741310615
832083406902654521,79.9507647663771
45304453,116.87246348416592
41880370,108.36635965516638
45329300,60.06831638185075
592885157625123692,112.28212632730828
32862958,61.672424209301845
939687528324696640,110.61144288932077
207351,98.98792147092361
882212649694134413,46.800391852311556
905052728261977105,94.25731299061121
959712797328042286,54.12046735774746
11205769,779.5893825956712
628855874552199266,344.1273827158654
20862938,98.53894090296185
605673463724628515,188.36341469067438
781240611652369638,146.16498577830419
39002608,95.19483496302927
760970616533000519,147.761407814562
48399453,104.72479981506385
24944885,123.83974140236668
999531118524905331,185.3778245079938
919774791415993184,84.6943356355758
812588698213960144,38.12172636802779
704265676914840779,175.23733479638483
21028123,147.73625096530267
36236696,148.56092707929227
587144825433281663,154.91489263818852
12038807,210.55512319368964
17191957,234.81744531213965
701150071038475143,162.60792327161946
42566678,112.0884301528774
650164651310033026,260.7671019726406
582941763450379226,75.64966299970608
805599838927456688,154.73809475973314
29413045,129.14391241337816
1045794547312328205,57.52030964584846
877757095461628875,92.84406226861421
1045891640778889531,106.9320155553937
857354179973989194,239.97758926583884
14774756,139.56080781941898
21254658,155.99887577090288
1039464647657017162,37.27053207364851
983931226851014355,157.27782518111397
289689,122.88879507881576
50808262,146.45056233071463
45868920,119.9944430789567
996585296771700263,104.03571254845183
45512087,101.55487083684629
52786074,125.50921096486425
634732334516100916,428.1223100718582
900780652938010521,126.94459346327379
991085362126087860,96.43360941321382
51290608,199.10154593073156
54177165,455.54557688537545
50082351,139.77535807639944
39154634,112.48741012670494
802414610756875783,44.83467057481883
660417700935353935,54.46592031273293
9588999,115.50201104735167
637163279309811800,85.04395320932973
52892316,57.927647474288065
681340075781451400,165.9809099154642
739568753122540479,205.18069456759062
571139009459149596,176.3013830047463
37912562,136.7867309770346
793743813788537738,23.003734738345187
42181134,162.97382103072025
29702099,78.22911498752931
44085884,260.65765632884006
50196900,106.18547067275252
731919700243917043,166.39625236577248
876712651291261486,62.77501839267395
916117751064062543,204.0168678150936
566941901462047756,46.48135049003037
49628025,103.63770875975067
653866168915242458,131.51603959529479
52877016,194.31594814250388
45792345,192.03142112981826
38644031,47.19055418937153
38604801,78.86192508011325
829096931877870439,547.2190277002796
792742918010032219,173.21142166512803
50177472,44.8905404894728
796223569899914488,258.078627725161
939454431513100924,117.64761048802285
49847089,54.37038722375292
50115227,151.61139347726717
858580880025997450,53.66241546863496
764593141171260084,212.28962627378587
24631726,103.13383698382759
943318347146669178,197.17772025545412
41812235,235.27623765843245
737412812214391363,67.15342740367609
39127447,126.49959653085708
42566704,67.38153131533922
48606061,64.80724890490505
947773199277895203,45.54757173910121
822395411377047088,64.87835245195885
39339292,216.08377111249627
815938170026864626,279.64214738779515
855376203394835115,958.6289425466214
599857637500520449,241.70718720042635
756569713594312837,52.453644731512675
1005436065368019385,98.91767580702025
1040153231765065719,40.701747579438496
38870766,110.48032391924353
654752368519624148,139.96176104507506
905054570346153049,45.47291608110096
874848355229659252,791.1592580179669
52981303,60.76806021409823
47054253,151.9509008005603
53209214,123.03420055842066
862924603981060307,246.70735629335164
572530143620208517,43.563285447898764
25069194,92.51782109420397
758072223330776518,251.71594518386846
28811137,46.70569044949913
43196556,97.58772717720561
697828213237048163,125.17596563274648
931423751324433113,150.4564957242702
6853688,106.49891170549559
